Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 17
807, 16
808, 16
809, 16
810, 15
811, 14
812, 14
813, 14
814, 14
815, 14
816, 14
817, 13
818, 13
819, 14
820, 14
821, 13
822, 14
823, 14
824, 14
825, 14
826, 14
827, 16
828, 16
829, 16
830, 16
831, 17
832, 16
833, 16
834, 16
835, 16
836, 15
837, 15
838, 13
839, 13
840, 14
841, 15
842, 17
843, 16
844, 17
845, 18
846, 20
847, 20
848, 20
849, 20
850, 20
851, 20
852, 20
853, 20
854, 20
855, 17
856, 17
857, 17
858, 16
859, 18
860, 19
861, 20
862, 20
863, 21
864, 20
865, 21
866, 21
867, 21
868, 22
869, 22
870, 22
871, 21
872, 22
873, 22
874, 22
875, 21
876, 22
877, 20
878, 19
879, 18
880, 17
881, 18
882, 19
883, 19
884, 22
885, 21
886, 22
887, 22
888, 22
889, 24
890, 24
891, 24
892, 23
893, 23
894, 24
895, 21
896, 22
897, 21
898, 19
899, 18
900, 18
901, 19
902, 17
903, 17
904, 16
905, 18
906, 17
907, 18
908, 20
909, 23
910, 24
911, 26
912, 27
913, 29
914, 30
915, 30
916, 29
917, 28
918, 27
919, 26
920, 26
921, 24
922, 25
923, 25
924, 23
925, 23
926, 22
927, 22
928, 23
929, 22
930, 23
931, 25
932, 29
933, 30
934, 31
935, 31
936, 32
937, 30
938, 30
939, 30
940, 31
941, 30
942, 29
943, 29
944, 28
945, 26
946, 28
947, 26
948, 26
949, 25
950, 25
951, 26
952, 21
953, 23
954, 24
955, 19
956, 18
957, 19
958, 16
959, 15
960, 14
961, 14
962, 14
963, 11
964, 9
965, 9
966, 10
967, 10
968, 8
969, 7
970, 8
971, 8
972, 8
973, 10
974, 9
975, 8
976, 8
977, 8
978, 8
979, 9
980, 9
981, 9
982, 9
983, 8
984, 7
985, 7
986, 6
987, 6
988, 6
989, 7
990, 7
991, 7
992, 7
993, 7
994, 7
995, 8
996, 9
997, 10
998, 12
999, 13
1000, 13
1001, 12
1002, 10
1003, 10
1004, 10
1005, 10
1006, 9
1007, 8
1008, 8
1009, 8
1010, 8
1011, 8
1012, 8
1013, 10
1014, 10
1015, 11
1016, 11
1017, 12
1018, 12
1019, 13
1020, 14
1021, 15
1022, 16
1023, 16
1024, 17
1025, 17
1026, 15
1027, 15
1028, 14
1029, 14
1030, 13
1031, 13
1032, 13
1033, 13
1034, 14
1035, 15
1036, 16
1037, 16
1038, 18
1039, 18
1040, 18
1041, 18
1042, 18
1043, 17
1044, 19
1045, 19
1046, 18
1047, 18
1048, 18
1049, 18
1050, 19
1051, 19
1052, 19
1053, 21
1054, 21
1055, 20
1056, 21
1057, 23
1058, 25
1059, 23
1060, 23
1061, 22
1062, 23
1063, 27
1064, 27
1065, 27
1066, 28
1067, 27
1068, 26
1069, 27
1070, 25
1071, 25
1072, 24
1073, 26
1074, 25
1075, 25
1076, 27
1077, 27
1078, 29
1079, 28
1080, 28
1081, 29
1082, 29
1083, 26
1084, 27
1085, 27
1086, 26
1087, 25
1088, 25
1089, 25
1090, 26
1091, 27
1092, 27
1093, 24
1094, 22
1095, 23
1096, 21
1097, 20
1098, 20
1099, 20
1100, 19
1101, 19
1102, 19
1103, 20
1104, 20
1105, 20
1106, 20
1107, 19
1108, 19
1109, 17
1110, 18
1111, 18
1112, 17
1113, 15
1114, 16
1115, 16
1116, 18
1117, 18
1118, 19
1119, 19
1120, 20
1121, 20
1122, 20
1123, 18
1124, 17
1125, 17
1126, 17
1127, 18
1128, 19
1129, 19
1130, 17
1131, 15
1132, 15
1133, 15
1134, 16
1135, 15
1136, 16
1137, 16
1138, 15
1139, 17
1140, 19
1141, 18
1142, 18
1143, 20
1144, 20
1145, 20
1146, 19
1147, 19
1148, 19
1149, 19
1150, 20
1151, 20
1152, 19
1153, 19
1154, 19
1155, 19
1156, 18
1157, 18
1158, 19
1159, 20
1160, 21
1161, 22
1162, 21
1163, 21
1164, 21
1165, 22
1166, 23
1167, 22
1168, 22
1169, 21
1170, 21
1171, 22
1172, 22
1173, 21
1174, 20
1175, 18
1176, 19
1177, 16
1178, 15
1179, 16
1180, 17
1181, 16
1182, 15
1183, 15
1184, 15
1185, 15
1186, 15
1187, 15
1188, 15
1189, 14
1190, 16
1191, 16
1192, 15
1193, 16
1194, 14
1195, 14
1196, 12
1197, 13
1198, 13
1199, 14
1200, 15
1201, 15
1202, 15
1203, 15
1204, 15
1205, 14
1206, 14
1207, 15
1208, 13
1209, 13
1210, 14
1211, 15
1212, 15
1213, 15
1214, 15
1215, 18
1216, 17
1217, 18
1218, 19
1219, 19
1220, 19
1221, 19
1222, 19
1223, 18
1224, 18
1225, 19
1226, 18
1227, 18
1228, 18
1229, 19
1230, 20
1231, 19
1232, 19
1233, 19
1234, 19
1235, 21
1236, 22
1237, 22
1238, 23
1239, 22
1240, 21
1241, 21
1242, 21
1243, 22
1244, 23
1245, 23
1246, 23
1247, 22
1248, 21
1249, 21
1250, 20
