Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 19
807, 18
808, 17
809, 18
810, 17
811, 18
812, 18
813, 19
814, 19
815, 19
816, 18
817, 18
818, 19
819, 19
820, 19
821, 17
822, 17
823, 18
824, 19
825, 18
826, 20
827, 23
828, 24
829, 26
830, 26
831, 25
832, 26
833, 27
834, 25
835, 26
836, 26
837, 25
838, 27
839, 27
840, 27
841, 26
842, 26
843, 26
844, 26
845, 25
846, 24
847, 24
848, 25
849, 25
850, 27
851, 28
852, 28
853, 30
854, 31
855, 32
856, 33
857, 32
858, 31
859, 33
860, 33
861, 34
862, 35
863, 35
864, 34
865, 32
866, 31
867, 31
868, 31
869, 30
870, 31
871, 32
872, 30
873, 32
874, 36
875, 37
876, 39
877, 38
878, 40
879, 41
880, 45
881, 47
882, 48
883, 48
884, 48
885, 49
886, 49
887, 48
888, 47
889, 47
890, 48
891, 50
892, 50
893, 50
894, 50
895, 50
896, 51
897, 49
898, 53
899, 53
900, 55
901, 60
902, 65
903, 65
904, 70
905, 73
906, 77
907, 81
908, 80
909, 79
910, 76
911, 76
912, 75
913, 73
914, 76
915, 77
916, 77
917, 77
918, 77
919, 80
920, 79
921, 71
922, 70
923, 73
924, 76
925, 57
926, 60
927, 64
928, 70
929, 80
930, 83
931, 56
932, 54
933, 56
934, 55
935, 56
936, 39
937, 38
938, 40
939, 36
940, 36
941, 37
942, 37
943, 37
944, 30
945, 31
946, 30
947, 30
948, 31
949, 32
950, 34
951, 36
952, 23
953, 27
954, 29
955, 22
956, 20
957, 19
958, 19
959, 17
960, 18
961, 23
962, 17
963, 17
964, 20
965, 15
966, 16
967, 20
968, 17
969, 11
970, 11
971, 12
972, 10
973, 9
974, 8
975, 8
976, 6
977, 5
978, 5
979, 5
980, 4
981, 4
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 4
990, 5
991, 5
992, 5
993, 6
994, 6
995, 6
996, 6
997, 5
998, 5
999, 5
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 4
1012, 4
1013, 4
1014, 5
1015, 5
1016, 6
1017, 6
1018, 5
1019, 5
1020, 5
1021, 5
1022, 6
1023, 6
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 6
1035, 8
1036, 9
1037, 10
1038, 10
1039, 9
1040, 11
1041, 11
1042, 11
1043, 13
1044, 13
1045, 13
1046, 13
1047, 13
1048, 13
1049, 13
1050, 13
1051, 12
1052, 12
1053, 12
1054, 13
1055, 13
1056, 15
1057, 16
1058, 16
1059, 17
1060, 18
1061, 20
1062, 21
1063, 23
1064, 26
1065, 28
1066, 29
1067, 29
1068, 28
1069, 26
1070, 27
1071, 26
1072, 27
1073, 28
1074, 28
1075, 27
1076, 27
1077, 30
1078, 31
1079, 31
1080, 31
1081, 33
1082, 34
1083, 34
1084, 36
1085, 38
1086, 38
1087, 42
1088, 44
1089, 45
1090, 45
1091, 46
1092, 47
1093, 49
1094, 48
1095, 47
1096, 46
1097, 45
1098, 45
1099, 46
1100, 46
1101, 48
1102, 52
1103, 52
1104, 56
1105, 56
1106, 59
1107, 62
1108, 64
1109, 64
1110, 66
1111, 66
1112, 69
1113, 72
1114, 74
1115, 77
1116, 76
1117, 77
1118, 76
1119, 75
1120, 75
1121, 78
1122, 79
1123, 80
1124, 83
1125, 84
1126, 86
1127, 87
1128, 92
1129, 98
1130, 100
1131, 102
1132, 104
1133, 102
1134, 101
1135, 95
1136, 92
1137, 90
1138, 82
1139, 79
1140, 81
1141, 77
1142, 76
1143, 68
1144, 66
1145, 63
1146, 57
1147, 55
1148, 52
1149, 49
1150, 48
1151, 50
1152, 50
1153, 50
1154, 45
1155, 44
1156, 43
1157, 39
1158, 35
1159, 32
1160, 30
1161, 28
1162, 28
1163, 29
1164, 26
1165, 24
1166, 24
1167, 22
1168, 22
1169, 22
1170, 23
1171, 21
1172, 21
1173, 21
1174, 20
1175, 20
1176, 19
1177, 19
1178, 21
1179, 22
1180, 23
1181, 22
1182, 22
1183, 19
1184, 21
1185, 21
1186, 21
1187, 20
1188, 20
1189, 19
1190, 19
1191, 20
1192, 18
1193, 18
1194, 18
1195, 17
1196, 18
1197, 18
1198, 18
1199, 17
1200, 18
1201, 16
1202, 15
1203, 17
1204, 18
1205, 18
1206, 17
1207, 14
1208, 14
1209, 13
1210, 13
1211, 14
1212, 14
1213, 14
1214, 15
1215, 14
1216, 14
1217, 14
1218, 14
1219, 13
1220, 13
1221, 13
1222, 13
1223, 11
1224, 11
1225, 12
1226, 12
1227, 12
1228, 11
1229, 11
1230, 11
1231, 10
1232, 10
1233, 10
1234, 10
1235, 9
1236, 9
1237, 10
1238, 10
1239, 12
1240, 10
1241, 9
1242, 9
1243, 8
1244, 9
1245, 9
1246, 9
1247, 8
1248, 8
1249, 9
1250, 9
