Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 13
807, 13
808, 13
809, 14
810, 14
811, 12
812, 12
813, 12
814, 11
815, 12
816, 12
817, 11
818, 10
819, 10
820, 10
821, 10
822, 10
823, 11
824, 11
825, 11
826, 11
827, 12
828, 11
829, 12
830, 11
831, 11
832, 12
833, 13
834, 12
835, 12
836, 12
837, 11
838, 10
839, 10
840, 10
841, 11
842, 11
843, 11
844, 10
845, 11
846, 11
847, 12
848, 12
849, 11
850, 12
851, 10
852, 10
853, 11
854, 13
855, 12
856, 12
857, 13
858, 14
859, 14
860, 13
861, 12
862, 11
863, 12
864, 11
865, 11
866, 11
867, 11
868, 12
869, 11
870, 12
871, 12
872, 12
873, 11
874, 11
875, 11
876, 10
877, 10
878, 11
879, 12
880, 11
881, 11
882, 11
883, 11
884, 11
885, 11
886, 10
887, 9
888, 7
889, 7
890, 7
891, 7
892, 7
893, 6
894, 6
895, 5
896, 5
897, 5
898, 5
899, 5
900, 4
901, 5
902, 5
903, 4
904, 4
905, 4
906, 5
907, 5
908, 5
909, 5
910, 5
911, 5
912, 5
913, 5
914, 4
915, 4
916, 4
917, 4
918, 4
919, 4
920, 4
921, 4
922, 4
923, 4
924, 4
925, 4
926, 5
927, 6
928, 7
929, 7
930, 7
931, 8
932, 7
933, 7
934, 7
935, 8
936, 8
937, 8
938, 8
939, 7
940, 7
941, 7
942, 6
943, 5
944, 5
945, 6
946, 6
947, 6
948, 7
949, 7
950, 7
951, 8
952, 8
953, 8
954, 9
955, 7
956, 7
957, 7
958, 8
959, 6
960, 6
961, 6
962, 6
963, 5
964, 5
965, 5
966, 5
967, 5
968, 5
969, 5
970, 5
971, 5
972, 6
973, 6
974, 6
975, 6
976, 6
977, 6
978, 5
979, 4
980, 4
981, 4
982, 4
983, 3
984, 3
985, 2
986, 2
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 2
996, 3
997, 3
998, 3
999, 3
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 4
1015, 4
1016, 5
1017, 5
1018, 6
1019, 6
1020, 6
1021, 6
1022, 6
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 5
1038, 6
1039, 6
1040, 7
1041, 7
1042, 6
1043, 6
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 4
1050, 4
1051, 3
1052, 3
1053, 3
1054, 3
1055, 4
1056, 4
1057, 4
1058, 4
1059, 5
1060, 5
1061, 5
1062, 5
1063, 6
1064, 6
1065, 6
1066, 4
1067, 4
1068, 4
1069, 4
1070, 3
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 4
1078, 4
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 4
1091, 3
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 3
1103, 3
1104, 4
1105, 4
1106, 4
1107, 4
1108, 4
1109, 3
1110, 3
1111, 3
1112, 3
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 2
1122, 2
1123, 3
1124, 3
1125, 3
1126, 3
1127, 3
1128, 3
1129, 3
1130, 3
1131, 3
1132, 3
1133, 3
1134, 3
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 2
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 2
1207, 2
1208, 2
1209, 2
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 3
1231, 3
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
