Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 18
808, 18
809, 16
810, 17
811, 17
812, 17
813, 18
814, 17
815, 17
816, 18
817, 19
818, 19
819, 18
820, 17
821, 17
822, 18
823, 20
824, 20
825, 21
826, 21
827, 22
828, 22
829, 24
830, 23
831, 23
832, 23
833, 22
834, 20
835, 20
836, 20
837, 20
838, 19
839, 18
840, 16
841, 17
842, 17
843, 17
844, 18
845, 19
846, 19
847, 18
848, 19
849, 20
850, 20
851, 21
852, 20
853, 21
854, 19
855, 17
856, 17
857, 16
858, 14
859, 14
860, 13
861, 12
862, 12
863, 12
864, 12
865, 13
866, 13
867, 13
868, 14
869, 15
870, 17
871, 18
872, 20
873, 21
874, 23
875, 24
876, 22
877, 21
878, 20
879, 20
880, 19
881, 18
882, 18
883, 18
884, 18
885, 17
886, 15
887, 15
888, 16
889, 16
890, 16
891, 17
892, 17
893, 18
894, 18
895, 20
896, 20
897, 21
898, 20
899, 21
900, 20
901, 17
902, 15
903, 16
904, 15
905, 13
906, 11
907, 11
908, 10
909, 10
910, 10
911, 10
912, 10
913, 11
914, 12
915, 13
916, 12
917, 12
918, 11
919, 12
920, 12
921, 15
922, 15
923, 13
924, 14
925, 14
926, 13
927, 11
928, 11
929, 11
930, 11
931, 10
932, 10
933, 9
934, 10
935, 11
936, 12
937, 12
938, 13
939, 13
940, 13
941, 14
942, 14
943, 16
944, 15
945, 15
946, 15
947, 16
948, 15
949, 15
950, 16
951, 16
952, 15
953, 14
954, 15
955, 13
956, 13
957, 13
958, 13
959, 15
960, 16
961, 17
962, 17
963, 18
964, 18
965, 17
966, 17
967, 18
968, 17
969, 18
970, 19
971, 17
972, 16
973, 16
974, 17
975, 16
976, 15
977, 15
978, 15
979, 14
980, 13
981, 14
982, 14
983, 15
984, 15
985, 16
986, 18
987, 17
988, 17
989, 18
990, 17
991, 17
992, 16
993, 17
994, 17
995, 17
996, 16
997, 15
998, 15
999, 15
1000, 14
1001, 14
1002, 15
1003, 15
1004, 15
1005, 15
1006, 15
1007, 16
1008, 17
1009, 17
1010, 18
1011, 19
1012, 19
1013, 21
1014, 22
1015, 21
1016, 23
1017, 24
1018, 23
1019, 23
1020, 22
1021, 20
1022, 20
1023, 20
1024, 21
1025, 21
1026, 21
1027, 21
1028, 20
1029, 20
1030, 23
1031, 22
1032, 22
1033, 23
1034, 23
1035, 22
1036, 22
1037, 22
1038, 22
1039, 23
1040, 25
1041, 25
1042, 25
1043, 23
1044, 22
1045, 21
1046, 19
1047, 18
1048, 19
1049, 17
1050, 19
1051, 19
1052, 20
1053, 20
1054, 21
1055, 22
1056, 22
1057, 21
1058, 22
1059, 21
1060, 21
1061, 18
1062, 18
1063, 18
1064, 17
1065, 17
1066, 19
1067, 20
1068, 19
1069, 19
1070, 17
1071, 18
1072, 17
1073, 18
1074, 17
1075, 18
1076, 16
1077, 16
1078, 16
1079, 18
1080, 21
1081, 21
1082, 20
1083, 20
1084, 17
1085, 16
1086, 17
1087, 17
1088, 18
1089, 18
1090, 17
1091, 17
1092, 18
1093, 17
1094, 16
1095, 17
1096, 17
1097, 17
1098, 17
1099, 16
1100, 19
1101, 19
1102, 18
1103, 19
1104, 20
1105, 19
1106, 19
1107, 16
1108, 15
1109, 14
1110, 13
1111, 13
1112, 13
1113, 14
1114, 17
1115, 17
1116, 16
1117, 17
1118, 16
1119, 17
1120, 18
1121, 19
1122, 20
1123, 19
1124, 20
1125, 19
1126, 20
1127, 21
1128, 23
1129, 23
1130, 23
1131, 21
1132, 21
1133, 21
1134, 21
1135, 21
1136, 22
1137, 22
1138, 22
1139, 21
1140, 20
1141, 20
1142, 21
1143, 23
1144, 23
1145, 22
1146, 22
1147, 22
1148, 21
1149, 21
1150, 21
1151, 20
1152, 21
1153, 20
1154, 18
1155, 17
1156, 18
1157, 18
1158, 19
1159, 19
1160, 19
1161, 18
1162, 19
1163, 18
1164, 17
1165, 17
1166, 21
1167, 20
1168, 20
1169, 20
1170, 20
1171, 23
1172, 24
1173, 25
1174, 25
1175, 25
1176, 22
1177, 19
1178, 19
1179, 19
1180, 20
1181, 20
1182, 21
1183, 22
1184, 22
1185, 21
1186, 22
1187, 21
1188, 22
1189, 22
1190, 25
1191, 24
1192, 26
1193, 26
1194, 25
1195, 25
1196, 25
1197, 25
1198, 25
1199, 23
1200, 23
1201, 24
1202, 22
1203, 22
1204, 22
1205, 22
1206, 22
1207, 22
1208, 24
1209, 26
1210, 27
1211, 29
1212, 33
1213, 32
1214, 31
1215, 33
1216, 33
1217, 33
1218, 31
1219, 33
1220, 33
1221, 33
1222, 31
1223, 29
1224, 31
1225, 31
1226, 31
1227, 32
1228, 33
1229, 33
1230, 33
1231, 35
1232, 33
1233, 33
1234, 34
1235, 35
1236, 39
1237, 39
1238, 41
1239, 41
1240, 39
1241, 37
1242, 34
1243, 32
1244, 30
1245, 29
1246, 28
1247, 31
1248, 31
1249, 32
1250, 33
