Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 18
809, 18
810, 17
811, 17
812, 17
813, 18
814, 18
815, 18
816, 17
817, 17
818, 18
819, 19
820, 18
821, 18
822, 16
823, 17
824, 17
825, 16
826, 16
827, 17
828, 17
829, 17
830, 17
831, 18
832, 19
833, 19
834, 18
835, 18
836, 17
837, 16
838, 16
839, 15
840, 15
841, 14
842, 13
843, 13
844, 14
845, 14
846, 12
847, 11
848, 11
849, 11
850, 11
851, 11
852, 10
853, 11
854, 11
855, 11
856, 9
857, 9
858, 9
859, 7
860, 6
861, 7
862, 7
863, 6
864, 6
865, 5
866, 5
867, 5
868, 5
869, 5
870, 5
871, 5
872, 5
873, 5
874, 5
875, 6
876, 6
877, 6
878, 7
879, 6
880, 6
881, 6
882, 6
883, 6
884, 6
885, 6
886, 6
887, 6
888, 6
889, 4
890, 4
891, 4
892, 4
893, 4
894, 4
895, 4
896, 4
897, 4
898, 5
899, 6
900, 5
901, 5
902, 5
903, 5
904, 6
905, 5
906, 5
907, 4
908, 4
909, 4
910, 4
911, 3
912, 3
913, 3
914, 3
915, 3
916, 3
917, 3
918, 4
919, 5
920, 5
921, 5
922, 7
923, 7
924, 7
925, 7
926, 7
927, 7
928, 7
929, 7
930, 7
931, 7
932, 6
933, 6
934, 5
935, 5
936, 4
937, 4
938, 4
939, 4
940, 4
941, 4
942, 4
943, 5
944, 6
945, 7
946, 7
947, 8
948, 8
949, 8
950, 8
951, 8
952, 8
953, 6
954, 5
955, 5
956, 5
957, 4
958, 4
959, 4
960, 5
961, 5
962, 5
963, 5
964, 6
965, 6
966, 7
967, 7
968, 7
969, 7
970, 8
971, 8
972, 8
973, 8
974, 8
975, 8
976, 7
977, 7
978, 6
979, 5
980, 5
981, 4
982, 4
983, 4
984, 4
985, 4
986, 5
987, 5
988, 6
989, 7
990, 8
991, 9
992, 9
993, 9
994, 8
995, 7
996, 6
997, 6
998, 6
999, 6
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 6
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 6
1013, 6
1014, 6
1015, 8
1016, 9
1017, 9
1018, 9
1019, 8
1020, 8
1021, 8
1022, 8
1023, 6
1024, 5
1025, 5
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 5
1041, 5
1042, 5
1043, 4
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 2
1053, 2
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
