Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 20
815, 21
816, 20
817, 19
818, 20
819, 20
820, 20
821, 19
822, 19
823, 19
824, 21
825, 21
826, 21
827, 22
828, 22
829, 22
830, 23
831, 25
832, 25
833, 25
834, 27
835, 28
836, 28
837, 27
838, 27
839, 26
840, 27
841, 28
842, 28
843, 27
844, 27
845, 28
846, 29
847, 29
848, 31
849, 31
850, 29
851, 30
852, 31
853, 31
854, 31
855, 33
856, 33
857, 34
858, 34
859, 36
860, 38
861, 39
862, 40
863, 42
864, 44
865, 46
866, 45
867, 43
868, 41
869, 40
870, 40
871, 40
872, 40
873, 41
874, 40
875, 41
876, 45
877, 46
878, 47
879, 50
880, 54
881, 54
882, 54
883, 57
884, 59
885, 58
886, 60
887, 61
888, 63
889, 63
890, 60
891, 59
892, 58
893, 59
894, 58
895, 57
896, 59
897, 59
898, 62
899, 65
900, 64
901, 64
902, 67
903, 69
904, 70
905, 73
906, 74
907, 74
908, 75
909, 77
910, 80
911, 79
912, 79
913, 78
914, 78
915, 79
916, 76
917, 76
918, 78
919, 78
920, 78
921, 80
922, 80
923, 79
924, 81
925, 78
926, 82
927, 82
928, 86
929, 88
930, 87
931, 75
932, 74
933, 73
934, 74
935, 75
936, 53
937, 55
938, 54
939, 52
940, 48
941, 45
942, 42
943, 44
944, 39
945, 39
946, 41
947, 39
948, 40
949, 33
950, 31
951, 31
952, 22
953, 20
954, 21
955, 21
956, 21
957, 19
958, 14
959, 13
960, 14
961, 13
962, 13
963, 12
964, 13
965, 11
966, 9
967, 9
968, 8
969, 8
970, 7
971, 7
972, 6
973, 4
974, 4
975, 4
976, 4
977, 4
978, 4
979, 4
980, 4
981, 4
982, 5
983, 4
984, 4
985, 4
986, 4
987, 3
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 2
1019, 2
1020, 2
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 4
1034, 4
1035, 4
1036, 4
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 2
1063, 2
1064, 2
1065, 2
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
