Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 14
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 12
814, 11
815, 12
816, 12
817, 12
818, 10
819, 10
820, 9
821, 10
822, 11
823, 10
824, 11
825, 11
826, 11
827, 12
828, 12
829, 12
830, 12
831, 13
832, 13
833, 11
834, 10
835, 10
836, 10
837, 10
838, 10
839, 10
840, 10
841, 10
842, 10
843, 11
844, 12
845, 13
846, 14
847, 14
848, 15
849, 16
850, 16
851, 17
852, 19
853, 20
854, 20
855, 20
856, 20
857, 21
858, 23
859, 23
860, 22
861, 23
862, 22
863, 21
864, 22
865, 22
866, 22
867, 23
868, 23
869, 24
870, 24
871, 27
872, 29
873, 28
874, 30
875, 30
876, 31
877, 34
878, 33
879, 36
880, 36
881, 36
882, 34
883, 36
884, 37
885, 37
886, 39
887, 36
888, 36
889, 35
890, 36
891, 36
892, 37
893, 38
894, 39
895, 41
896, 42
897, 44
898, 44
899, 48
900, 50
901, 52
902, 52
903, 53
904, 54
905, 56
906, 55
907, 51
908, 48
909, 49
910, 48
911, 48
912, 48
913, 48
914, 48
915, 45
916, 48
917, 52
918, 55
919, 57
920, 61
921, 61
922, 63
923, 67
924, 67
925, 68
926, 67
927, 65
928, 63
929, 62
930, 64
931, 63
932, 57
933, 54
934, 52
935, 51
936, 53
937, 55
938, 58
939, 60
940, 67
941, 71
942, 73
943, 78
944, 80
945, 82
946, 83
947, 81
948, 81
949, 84
950, 84
951, 82
952, 70
953, 71
954, 68
955, 65
956, 63
957, 64
958, 51
959, 54
960, 51
961, 53
962, 57
963, 55
964, 55
965, 41
966, 40
967, 46
968, 45
969, 31
970, 27
971, 25
972, 20
973, 16
974, 17
975, 17
976, 16
977, 13
978, 12
979, 12
980, 11
981, 10
982, 10
983, 9
984, 8
985, 8
986, 7
987, 7
988, 7
989, 7
990, 7
991, 9
992, 10
993, 10
994, 12
995, 12
996, 14
997, 17
998, 17
999, 19
1000, 19
1001, 20
1002, 21
1003, 20
1004, 18
1005, 17
1006, 17
1007, 17
1008, 17
1009, 15
1010, 16
1011, 17
1012, 18
1013, 19
1014, 20
1015, 21
1016, 22
1017, 24
1018, 28
1019, 29
1020, 29
1021, 30
1022, 30
1023, 33
1024, 30
1025, 28
1026, 26
1027, 25
1028, 27
1029, 26
1030, 24
1031, 24
1032, 23
1033, 22
1034, 24
1035, 28
1036, 28
1037, 30
1038, 31
1039, 32
1040, 35
1041, 36
1042, 40
1043, 41
1044, 43
1045, 41
1046, 40
1047, 40
1048, 39
1049, 40
1050, 40
1051, 38
1052, 36
1053, 36
1054, 35
1055, 36
1056, 35
1057, 38
1058, 42
1059, 43
1060, 45
1061, 47
1062, 51
1063, 52
1064, 53
1065, 59
1066, 60
1067, 61
1068, 61
1069, 58
1070, 60
1071, 58
1072, 55
1073, 56
1074, 54
1075, 55
1076, 53
1077, 54
1078, 55
1079, 54
1080, 54
1081, 56
1082, 57
1083, 60
1084, 70
1085, 74
1086, 76
1087, 83
1088, 91
1089, 93
1090, 94
1091, 94
1092, 94
1093, 89
1094, 90
1095, 90
1096, 88
1097, 88
1098, 87
1099, 87
1100, 86
1101, 85
1102, 87
1103, 90
1104, 93
1105, 94
1106, 99
1107, 103
1108, 107
1109, 110
1110, 112
1111, 120
1112, 124
1113, 124
1114, 124
1115, 125
1116, 117
1117, 114
1118, 114
1119, 112
1120, 109
1121, 111
1122, 107
1123, 104
1124, 104
1125, 109
1126, 113
1127, 117
1128, 122
1129, 124
1130, 131
1131, 130
1132, 130
1133, 133
1134, 124
1135, 126
1136, 122
1137, 117
1138, 116
1139, 109
1140, 102
1141, 97
1142, 98
1143, 96
1144, 93
1145, 91
1146, 86
1147, 87
1148, 90
1149, 88
1150, 84
1151, 84
1152, 86
1153, 82
1154, 78
1155, 78
1156, 74
1157, 75
1158, 69
1159, 66
1160, 65
1161, 66
1162, 63
1163, 62
1164, 58
1165, 57
1166, 58
1167, 57
1168, 54
1169, 52
1170, 52
1171, 53
1172, 54
1173, 52
1174, 52
1175, 53
1176, 51
1177, 48
1178, 47
1179, 48
1180, 49
1181, 48
1182, 47
1183, 50
1184, 50
1185, 49
1186, 48
1187, 47
1188, 47
1189, 45
1190, 48
1191, 50
1192, 48
1193, 47
1194, 50
1195, 51
1196, 52
1197, 53
1198, 50
1199, 51
1200, 51
1201, 50
1202, 47
1203, 46
1204, 46
1205, 45
1206, 46
1207, 47
1208, 43
1209, 45
1210, 44
1211, 44
1212, 46
1213, 46
1214, 46
1215, 46
1216, 44
1217, 42
1218, 42
1219, 37
1220, 37
1221, 37
1222, 38
1223, 39
1224, 36
1225, 35
1226, 35
1227, 35
1228, 36
1229, 33
1230, 36
1231, 39
1232, 38
1233, 38
1234, 40
1235, 38
1236, 38
1237, 38
1238, 36
1239, 35
1240, 33
1241, 33
1242, 32
1243, 31
1244, 30
1245, 29
1246, 30
1247, 31
1248, 30
1249, 33
1250, 32
