Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 13
809, 12
810, 12
811, 12
812, 11
813, 11
814, 10
815, 10
816, 10
817, 10
818, 11
819, 12
820, 10
821, 9
822, 10
823, 11
824, 11
825, 10
826, 10
827, 11
828, 12
829, 12
830, 12
831, 12
832, 11
833, 10
834, 10
835, 10
836, 10
837, 8
838, 9
839, 9
840, 9
841, 9
842, 11
843, 11
844, 11
845, 11
846, 11
847, 12
848, 11
849, 11
850, 11
851, 11
852, 11
853, 11
854, 10
855, 10
856, 9
857, 10
858, 11
859, 11
860, 11
861, 11
862, 10
863, 10
864, 10
865, 10
866, 10
867, 10
868, 11
869, 11
870, 11
871, 11
872, 11
873, 11
874, 9
875, 8
876, 8
877, 9
878, 9
879, 11
880, 11
881, 12
882, 13
883, 13
884, 12
885, 12
886, 12
887, 12
888, 12
889, 13
890, 12
891, 11
892, 11
893, 11
894, 11
895, 10
896, 10
897, 8
898, 10
899, 11
900, 12
901, 12
902, 12
903, 13
904, 13
905, 13
906, 13
907, 14
908, 14
909, 14
910, 14
911, 12
912, 11
913, 10
914, 10
915, 10
916, 9
917, 10
918, 11
919, 11
920, 9
921, 11
922, 12
923, 13
924, 13
925, 15
926, 15
927, 15
928, 16
929, 16
930, 14
931, 14
932, 14
933, 14
934, 14
935, 14
936, 13
937, 12
938, 11
939, 11
940, 11
941, 11
942, 10
943, 12
944, 12
945, 13
946, 13
947, 16
948, 17
949, 18
950, 18
951, 18
952, 16
953, 16
954, 16
955, 15
956, 12
957, 12
958, 12
959, 10
960, 10
961, 11
962, 10
963, 11
964, 11
965, 12
966, 13
967, 13
968, 13
969, 14
970, 15
971, 16
972, 16
973, 16
974, 16
975, 16
976, 16
977, 15
978, 15
979, 14
980, 12
981, 10
982, 9
983, 8
984, 8
985, 7
986, 7
987, 7
988, 7
989, 7
990, 7
991, 7
992, 6
993, 7
994, 7
995, 8
996, 8
997, 7
998, 7
999, 7
1000, 6
1001, 5
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 6
1014, 7
1015, 7
1016, 7
1017, 7
1018, 7
1019, 8
1020, 9
1021, 9
1022, 9
1023, 9
1024, 9
1025, 9
1026, 9
1027, 8
1028, 8
1029, 7
1030, 7
1031, 7
1032, 7
1033, 6
1034, 6
1035, 6
1036, 6
1037, 7
1038, 7
1039, 8
1040, 9
1041, 10
1042, 10
1043, 11
1044, 11
1045, 11
1046, 10
1047, 10
1048, 10
1049, 10
1050, 8
1051, 8
1052, 7
1053, 7
1054, 7
1055, 6
1056, 6
1057, 6
1058, 6
1059, 6
1060, 7
1061, 7
1062, 8
1063, 10
1064, 12
1065, 12
1066, 12
1067, 13
1068, 13
1069, 12
1070, 12
1071, 12
1072, 12
1073, 11
1074, 11
1075, 10
1076, 9
1077, 8
1078, 8
1079, 9
1080, 10
1081, 12
1082, 14
1083, 14
1084, 14
1085, 15
1086, 16
1087, 19
1088, 19
1089, 20
1090, 19
1091, 19
1092, 19
1093, 19
1094, 19
1095, 18
1096, 18
1097, 17
1098, 14
1099, 13
1100, 15
1101, 15
1102, 16
1103, 17
1104, 17
1105, 20
1106, 21
1107, 25
1108, 26
1109, 28
1110, 28
1111, 29
1112, 29
1113, 29
1114, 29
1115, 27
1116, 27
1117, 25
1118, 24
1119, 22
1120, 22
1121, 22
1122, 20
1123, 19
1124, 19
1125, 20
1126, 22
1127, 26
1128, 28
1129, 29
1130, 30
1131, 30
1132, 32
1133, 32
1134, 32
1135, 32
1136, 31
1137, 31
1138, 28
1139, 28
1140, 26
1141, 24
1142, 23
1143, 20
1144, 20
1145, 19
1146, 20
1147, 22
1148, 23
1149, 24
1150, 25
1151, 27
1152, 29
1153, 31
1154, 31
1155, 31
1156, 32
1157, 31
1158, 29
1159, 29
1160, 29
1161, 28
1162, 27
1163, 24
1164, 23
1165, 21
1166, 21
1167, 20
1168, 21
1169, 23
1170, 24
1171, 24
1172, 25
1173, 26
1174, 27
1175, 27
1176, 27
1177, 27
1178, 27
1179, 26
1180, 26
1181, 27
1182, 26
1183, 25
1184, 24
1185, 23
1186, 22
1187, 20
1188, 19
1189, 20
1190, 19
1191, 21
1192, 23
1193, 25
1194, 27
1195, 27
1196, 28
1197, 28
1198, 29
1199, 28
1200, 28
1201, 27
1202, 28
1203, 27
1204, 26
1205, 26
1206, 24
1207, 23
1208, 21
1209, 23
1210, 25
1211, 23
1212, 25
1213, 26
1214, 27
1215, 28
1216, 28
1217, 28
1218, 30
1219, 30
1220, 31
1221, 30
1222, 29
1223, 29
1224, 27
1225, 27
1226, 24
1227, 25
1228, 24
1229, 24
1230, 22
1231, 22
1232, 22
1233, 22
1234, 22
1235, 22
1236, 22
1237, 23
1238, 23
1239, 25
1240, 25
1241, 23
1242, 23
1243, 23
1244, 24
1245, 22
1246, 20
1247, 21
1248, 19
1249, 19
1250, 18
