Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 18
809, 16
810, 16
811, 17
812, 18
813, 18
814, 19
815, 19
816, 19
817, 18
818, 18
819, 19
820, 18
821, 18
822, 18
823, 18
824, 19
825, 19
826, 19
827, 20
828, 19
829, 22
830, 22
831, 21
832, 21
833, 20
834, 18
835, 18
836, 20
837, 20
838, 21
839, 21
840, 20
841, 20
842, 22
843, 23
844, 23
845, 23
846, 21
847, 20
848, 20
849, 19
850, 21
851, 21
852, 22
853, 21
854, 21
855, 21
856, 20
857, 20
858, 20
859, 20
860, 21
861, 20
862, 21
863, 21
864, 20
865, 20
866, 22
867, 22
868, 23
869, 22
870, 23
871, 21
872, 20
873, 20
874, 20
875, 21
876, 22
877, 22
878, 21
879, 18
880, 17
881, 17
882, 17
883, 18
884, 16
885, 18
886, 19
887, 21
888, 20
889, 19
890, 20
891, 21
892, 21
893, 21
894, 23
895, 25
896, 23
897, 21
898, 23
899, 21
900, 21
901, 21
902, 22
903, 22
904, 20
905, 20
906, 18
907, 18
908, 18
909, 18
910, 19
911, 19
912, 22
913, 22
914, 22
915, 24
916, 24
917, 22
918, 23
919, 24
920, 25
921, 26
922, 27
923, 28
924, 27
925, 28
926, 28
927, 29
928, 28
929, 28
930, 27
931, 26
932, 27
933, 27
934, 27
935, 28
936, 30
937, 30
938, 31
939, 31
940, 32
941, 33
942, 32
943, 34
944, 35
945, 35
946, 34
947, 38
948, 38
949, 37
950, 38
951, 39
952, 38
953, 37
954, 37
955, 36
956, 36
957, 34
958, 33
959, 31
960, 30
961, 31
962, 33
963, 35
964, 35
965, 35
966, 34
967, 33
968, 34
969, 33
970, 34
971, 35
972, 37
973, 36
974, 38
975, 41
976, 42
977, 42
978, 39
979, 39
980, 40
981, 40
982, 38
983, 39
984, 36
985, 36
986, 37
987, 39
988, 40
989, 41
990, 41
991, 43
992, 42
993, 43
994, 46
995, 47
996, 49
997, 51
998, 50
999, 48
1000, 49
1001, 51
1002, 51
1003, 53
1004, 54
1005, 52
1006, 50
1007, 49
1008, 48
1009, 50
1010, 48
1011, 48
1012, 48
1013, 47
1014, 49
1015, 51
1016, 53
1017, 59
1018, 57
1019, 55
1020, 58
1021, 60
1022, 62
1023, 60
1024, 58
1025, 58
1026, 57
1027, 59
1028, 58
1029, 59
1030, 60
1031, 61
1032, 64
1033, 65
1034, 64
1035, 61
1036, 63
1037, 63
1038, 64
1039, 64
1040, 65
1041, 70
1042, 74
1043, 73
1044, 75
1045, 75
1046, 74
1047, 74
1048, 75
1049, 74
1050, 76
1051, 72
1052, 73
1053, 74
1054, 77
1055, 76
1056, 77
1057, 78
1058, 78
1059, 76
1060, 80
1061, 81
1062, 85
1063, 88
1064, 91
1065, 94
1066, 97
1067, 96
1068, 98
1069, 98
1070, 98
1071, 97
1072, 94
1073, 93
1074, 89
1075, 93
1076, 93
1077, 94
1078, 98
1079, 96
1080, 96
1081, 97
1082, 101
1083, 105
1084, 109
1085, 110
1086, 120
1087, 122
1088, 128
1089, 133
1090, 136
1091, 128
1092, 128
1093, 126
1094, 132
1095, 132
1096, 132
1097, 133
1098, 125
1099, 123
1100, 124
1101, 124
1102, 128
1103, 134
1104, 134
1105, 137
1106, 143
1107, 144
1108, 151
1109, 153
1110, 155
1111, 161
1112, 165
1113, 167
1114, 165
1115, 162
1116, 166
1117, 168
1118, 164
1119, 160
1120, 161
1121, 163
1122, 164
1123, 161
1124, 166
1125, 168
1126, 171
1127, 169
1128, 174
1129, 180
1130, 182
1131, 186
1132, 187
1133, 191
1134, 188
1135, 190
1136, 183
1137, 186
1138, 180
1139, 171
1140, 166
1141, 161
1142, 161
1143, 152
1144, 150
1145, 139
1146, 136
1147, 134
1148, 135
1149, 126
1150, 125
1151, 122
1152, 120
1153, 119
1154, 116
1155, 117
1156, 116
1157, 112
1158, 105
1159, 100
1160, 100
1161, 98
1162, 89
1163, 84
1164, 83
1165, 82
1166, 75
1167, 72
1168, 75
1169, 69
1170, 67
1171, 67
1172, 67
1173, 61
1174, 63
1175, 67
1176, 67
1177, 66
1178, 67
1179, 67
1180, 62
1181, 63
1182, 66
1183, 61
1184, 58
1185, 58
1186, 54
1187, 51
1188, 49
1189, 49
1190, 48
1191, 46
1192, 46
1193, 46
1194, 46
1195, 46
1196, 45
1197, 46
1198, 46
1199, 48
1200, 45
1201, 43
1202, 45
1203, 44
1204, 43
1205, 43
1206, 41
1207, 42
1208, 43
1209, 40
1210, 39
1211, 37
1212, 36
1213, 34
1214, 34
1215, 32
1216, 33
1217, 32
1218, 33
1219, 32
1220, 30
1221, 31
1222, 29
1223, 29
1224, 27
1225, 27
1226, 26
1227, 27
1228, 29
1229, 28
1230, 27
1231, 26
1232, 25
1233, 26
1234, 27
1235, 26
1236, 26
1237, 24
1238, 25
1239, 25
1240, 24
1241, 23
1242, 22
1243, 20
1244, 19
1245, 20
1246, 20
1247, 21
1248, 20
1249, 20
1250, 20
