Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 12
812, 13
813, 12
814, 12
815, 11
816, 11
817, 12
818, 13
819, 11
820, 10
821, 10
822, 12
823, 11
824, 13
825, 14
826, 14
827, 14
828, 14
829, 13
830, 13
831, 13
832, 13
833, 12
834, 11
835, 11
836, 11
837, 11
838, 12
839, 13
840, 13
841, 13
842, 12
843, 12
844, 15
845, 15
846, 17
847, 17
848, 19
849, 19
850, 19
851, 18
852, 16
853, 15
854, 16
855, 16
856, 16
857, 16
858, 17
859, 16
860, 17
861, 18
862, 19
863, 19
864, 19
865, 20
866, 19
867, 21
868, 22
869, 24
870, 26
871, 26
872, 25
873, 24
874, 23
875, 24
876, 23
877, 21
878, 20
879, 21
880, 24
881, 26
882, 27
883, 29
884, 31
885, 33
886, 35
887, 34
888, 31
889, 32
890, 34
891, 35
892, 38
893, 39
894, 41
895, 44
896, 44
897, 41
898, 39
899, 41
900, 43
901, 44
902, 45
903, 46
904, 49
905, 51
906, 56
907, 58
908, 57
909, 59
910, 60
911, 60
912, 60
913, 60
914, 58
915, 60
916, 60
917, 59
918, 61
919, 63
920, 63
921, 66
922, 64
923, 66
924, 68
925, 68
926, 71
927, 75
928, 76
929, 77
930, 77
931, 66
932, 69
933, 69
934, 66
935, 66
936, 55
937, 52
938, 49
939, 46
940, 48
941, 50
942, 52
943, 54
944, 45
945, 47
946, 48
947, 50
948, 51
949, 44
950, 46
951, 48
952, 36
953, 33
954, 33
955, 24
956, 25
957, 27
958, 18
959, 19
960, 20
961, 22
962, 22
963, 22
964, 19
965, 13
966, 14
967, 16
968, 14
969, 12
970, 10
971, 11
972, 12
973, 12
974, 11
975, 10
976, 10
977, 7
978, 7
979, 8
980, 10
981, 10
982, 10
983, 10
984, 10
985, 11
986, 11
987, 13
988, 14
989, 12
990, 12
991, 12
992, 13
993, 14
994, 14
995, 14
996, 16
997, 16
998, 16
999, 16
1000, 15
1001, 14
1002, 15
1003, 15
1004, 16
1005, 17
1006, 17
1007, 17
1008, 17
1009, 19
1010, 19
1011, 19
1012, 20
1013, 20
1014, 20
1015, 18
1016, 21
1017, 20
1018, 21
1019, 21
1020, 22
1021, 24
1022, 26
1023, 25
1024, 25
1025, 25
1026, 24
1027, 24
1028, 24
1029, 26
1030, 24
1031, 25
1032, 25
1033, 26
1034, 27
1035, 28
1036, 28
1037, 28
1038, 31
1039, 33
1040, 32
1041, 32
1042, 32
1043, 34
1044, 35
1045, 35
1046, 37
1047, 39
1048, 38
1049, 38
1050, 36
1051, 35
1052, 38
1053, 41
1054, 42
1055, 39
1056, 40
1057, 42
1058, 43
1059, 44
1060, 44
1061, 44
1062, 45
1063, 44
1064, 47
1065, 49
1066, 51
1067, 51
1068, 53
1069, 56
1070, 55
1071, 54
1072, 56
1073, 61
1074, 60
1075, 60
1076, 57
1077, 60
1078, 60
1079, 60
1080, 62
1081, 64
1082, 64
1083, 65
1084, 65
1085, 65
1086, 66
1087, 69
1088, 72
1089, 74
1090, 76
1091, 78
1092, 79
1093, 81
1094, 85
1095, 90
1096, 92
1097, 93
1098, 92
1099, 96
1100, 96
1101, 93
1102, 98
1103, 100
1104, 100
1105, 98
1106, 101
1107, 100
1108, 106
1109, 106
1110, 109
1111, 112
1112, 117
1113, 118
1114, 120
1115, 130
1116, 137
1117, 144
1118, 147
1119, 148
1120, 151
1121, 154
1122, 156
1123, 157
1124, 155
1125, 158
1126, 160
1127, 162
1128, 164
1129, 168
1130, 166
1131, 152
1132, 145
1133, 139
1134, 133
1135, 131
1136, 128
1137, 121
1138, 121
1139, 119
1140, 116
1141, 109
1142, 105
1143, 103
1144, 100
1145, 94
1146, 88
1147, 81
1148, 77
1149, 72
1150, 63
1151, 61
1152, 58
1153, 56
1154, 52
1155, 52
1156, 46
1157, 41
1158, 40
1159, 35
1160, 34
1161, 32
1162, 31
1163, 31
1164, 33
1165, 32
1166, 30
1167, 27
1168, 25
1169, 26
1170, 28
1171, 32
1172, 31
1173, 31
1174, 30
1175, 27
1176, 25
1177, 25
1178, 26
1179, 25
1180, 23
1181, 22
1182, 18
1183, 18
1184, 16
1185, 17
1186, 17
1187, 17
1188, 17
1189, 17
1190, 19
1191, 21
1192, 21
1193, 22
1194, 23
1195, 22
1196, 23
1197, 22
1198, 21
1199, 19
1200, 18
1201, 17
1202, 18
1203, 19
1204, 20
1205, 20
1206, 19
1207, 17
1208, 16
1209, 17
1210, 17
1211, 17
1212, 17
1213, 16
1214, 17
1215, 17
1216, 17
1217, 16
1218, 16
1219, 16
1220, 16
1221, 14
1222, 14
1223, 15
1224, 13
1225, 15
1226, 15
1227, 15
1228, 14
1229, 14
1230, 14
1231, 12
1232, 13
1233, 13
1234, 10
1235, 10
1236, 10
1237, 10
1238, 10
1239, 10
1240, 10
1241, 9
1242, 9
1243, 9
1244, 7
1245, 7
1246, 7
1247, 7
1248, 9
1249, 9
1250, 9
