Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 19
808, 18
809, 18
810, 20
811, 20
812, 20
813, 23
814, 24
815, 24
816, 26
817, 26
818, 25
819, 25
820, 24
821, 27
822, 26
823, 29
824, 28
825, 28
826, 29
827, 31
828, 34
829, 35
830, 36
831, 38
832, 38
833, 43
834, 43
835, 45
836, 48
837, 46
838, 46
839, 48
840, 51
841, 51
842, 52
843, 52
844, 52
845, 56
846, 55
847, 55
848, 60
849, 64
850, 65
851, 67
852, 73
853, 72
854, 72
855, 76
856, 77
857, 80
858, 78
859, 80
860, 82
861, 83
862, 85
863, 85
864, 89
865, 90
866, 93
867, 94
868, 101
869, 105
870, 106
871, 111
872, 111
873, 115
874, 115
875, 122
876, 128
877, 128
878, 131
879, 135
880, 136
881, 138
882, 138
883, 141
884, 142
885, 147
886, 150
887, 154
888, 164
889, 162
890, 165
891, 170
892, 154
893, 139
894, 145
895, 135
896, 139
897, 143
898, 146
899, 136
900, 147
901, 128
902, 112
903, 110
904, 105
905, 94
906, 97
907, 89
908, 84
909, 85
910, 88
911, 88
912, 88
913, 88
914, 86
915, 83
916, 80
917, 72
918, 69
919, 74
920, 71
921, 60
922, 64
923, 62
924, 61
925, 52
926, 52
927, 55
928, 51
929, 49
930, 52
931, 43
932, 42
933, 40
934, 43
935, 37
936, 34
937, 32
938, 30
939, 27
940, 28
941, 29
942, 27
943, 26
944, 21
945, 21
946, 21
947, 18
948, 16
949, 14
950, 15
951, 15
952, 9
953, 8
954, 7
955, 7
956, 6
957, 5
958, 5
959, 4
960, 4
961, 4
962, 4
963, 4
964, 4
965, 3
966, 3
967, 4
968, 3
969, 3
970, 2
971, 2
972, 2
973, 2
974, 1
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
