Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 18
808, 17
809, 15
810, 15
811, 15
812, 16
813, 16
814, 17
815, 16
816, 16
817, 16
818, 17
819, 17
820, 16
821, 15
822, 14
823, 14
824, 16
825, 17
826, 18
827, 18
828, 20
829, 21
830, 21
831, 21
832, 22
833, 21
834, 23
835, 22
836, 21
837, 20
838, 22
839, 20
840, 22
841, 23
842, 25
843, 24
844, 24
845, 25
846, 27
847, 28
848, 28
849, 31
850, 31
851, 31
852, 33
853, 34
854, 38
855, 39
856, 39
857, 39
858, 39
859, 40
860, 40
861, 38
862, 37
863, 37
864, 36
865, 36
866, 35
867, 35
868, 38
869, 42
870, 43
871, 43
872, 47
873, 47
874, 51
875, 54
876, 57
877, 58
878, 58
879, 59
880, 59
881, 58
882, 56
883, 53
884, 52
885, 50
886, 50
887, 50
888, 51
889, 55
890, 56
891, 56
892, 57
893, 58
894, 58
895, 61
896, 67
897, 68
898, 69
899, 71
900, 71
901, 74
902, 76
903, 76
904, 74
905, 73
906, 70
907, 69
908, 67
909, 67
910, 67
911, 68
912, 69
913, 65
914, 69
915, 74
916, 78
917, 82
918, 82
919, 85
920, 87
921, 87
922, 89
923, 94
924, 95
925, 89
926, 90
927, 90
928, 89
929, 91
930, 91
931, 76
932, 75
933, 76
934, 74
935, 73
936, 63
937, 64
938, 68
939, 68
940, 69
941, 70
942, 69
943, 73
944, 57
945, 62
946, 60
947, 64
948, 62
949, 59
950, 57
951, 55
952, 42
953, 38
954, 36
955, 33
956, 31
957, 30
958, 27
959, 27
960, 26
961, 26
962, 27
963, 28
964, 27
965, 22
966, 22
967, 22
968, 21
969, 15
970, 14
971, 14
972, 16
973, 16
974, 16
975, 16
976, 14
977, 16
978, 17
979, 18
980, 17
981, 17
982, 17
983, 17
984, 17
985, 16
986, 16
987, 16
988, 16
989, 16
990, 16
991, 16
992, 15
993, 14
994, 14
995, 14
996, 13
997, 14
998, 15
999, 15
1000, 16
1001, 16
1002, 15
1003, 14
1004, 15
1005, 16
1006, 16
1007, 16
1008, 17
1009, 18
1010, 18
1011, 18
1012, 19
1013, 20
1014, 20
1015, 19
1016, 18
1017, 17
1018, 17
1019, 17
1020, 17
1021, 16
1022, 15
1023, 15
1024, 14
1025, 14
1026, 16
1027, 18
1028, 20
1029, 20
1030, 19
1031, 21
1032, 21
1033, 20
1034, 19
1035, 20
1036, 19
1037, 19
1038, 20
1039, 20
1040, 19
1041, 20
1042, 20
1043, 20
1044, 18
1045, 17
1046, 17
1047, 18
1048, 19
1049, 19
1050, 22
1051, 22
1052, 24
1053, 24
1054, 27
1055, 28
1056, 28
1057, 29
1058, 29
1059, 29
1060, 31
1061, 31
1062, 31
1063, 33
1064, 32
1065, 31
1066, 31
1067, 32
1068, 35
1069, 34
1070, 36
1071, 36
1072, 34
1073, 36
1074, 38
1075, 37
1076, 42
1077, 42
1078, 44
1079, 47
1080, 51
1081, 53
1082, 54
1083, 52
1084, 58
1085, 58
1086, 58
1087, 55
1088, 56
1089, 54
1090, 54
1091, 55
1092, 57
1093, 56
1094, 56
1095, 59
1096, 58
1097, 63
1098, 64
1099, 64
1100, 65
1101, 68
1102, 70
1103, 72
1104, 76
1105, 75
1106, 75
1107, 73
1108, 76
1109, 76
1110, 75
1111, 74
1112, 71
1113, 67
1114, 70
1115, 67
1116, 67
1117, 68
1118, 70
1119, 73
1120, 74
1121, 74
1122, 79
1123, 81
1124, 82
1125, 87
1126, 90
1127, 96
1128, 96
1129, 93
1130, 94
1131, 96
1132, 97
1133, 94
1134, 91
1135, 88
1136, 86
1137, 79
1138, 78
1139, 72
1140, 73
1141, 70
1142, 65
1143, 64
1144, 65
1145, 64
1146, 62
1147, 57
1148, 56
1149, 53
1150, 53
1151, 52
1152, 49
1153, 47
1154, 46
1155, 43
1156, 39
1157, 38
1158, 34
1159, 34
1160, 32
1161, 30
1162, 31
1163, 28
1164, 27
1165, 23
1166, 21
1167, 21
1168, 20
1169, 18
1170, 18
1171, 16
1172, 16
1173, 15
1174, 14
1175, 14
1176, 13
1177, 13
1178, 14
1179, 14
1180, 14
1181, 14
1182, 14
1183, 14
1184, 13
1185, 14
1186, 14
1187, 14
1188, 18
1189, 20
1190, 20
1191, 20
1192, 20
1193, 20
1194, 20
1195, 18
1196, 19
1197, 17
1198, 17
1199, 16
1200, 16
1201, 16
1202, 16
1203, 15
1204, 15
1205, 13
1206, 14
1207, 14
1208, 14
1209, 14
1210, 15
1211, 16
1212, 15
1213, 16
1214, 17
1215, 17
1216, 17
1217, 17
1218, 17
1219, 16
1220, 15
1221, 14
1222, 14
1223, 13
1224, 12
1225, 10
1226, 10
1227, 9
1228, 9
1229, 9
1230, 9
1231, 10
1232, 9
1233, 9
1234, 10
1235, 11
1236, 11
1237, 11
1238, 12
1239, 12
1240, 13
1241, 13
1242, 12
1243, 12
1244, 11
1245, 10
1246, 10
1247, 10
1248, 10
1249, 9
1250, 9
