Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 20
805, 18
806, 18
807, 18
808, 19
809, 18
810, 18
811, 18
812, 17
813, 18
814, 17
815, 16
816, 16
817, 17
818, 16
819, 17
820, 17
821, 17
822, 18
823, 20
824, 22
825, 22
826, 23
827, 24
828, 24
829, 25
830, 23
831, 21
832, 21
833, 20
834, 20
835, 19
836, 20
837, 20
838, 21
839, 23
840, 24
841, 25
842, 25
843, 26
844, 24
845, 25
846, 28
847, 28
848, 30
849, 30
850, 32
851, 31
852, 30
853, 29
854, 25
855, 27
856, 27
857, 27
858, 28
859, 27
860, 27
861, 28
862, 31
863, 32
864, 32
865, 33
866, 34
867, 37
868, 40
869, 37
870, 38
871, 38
872, 34
873, 34
874, 36
875, 35
876, 36
877, 40
878, 40
879, 37
880, 37
881, 39
882, 40
883, 43
884, 45
885, 51
886, 54
887, 59
888, 59
889, 61
890, 64
891, 67
892, 70
893, 70
894, 67
895, 67
896, 67
897, 67
898, 66
899, 68
900, 69
901, 73
902, 73
903, 80
904, 80
905, 81
906, 89
907, 92
908, 95
909, 101
910, 105
911, 102
912, 99
913, 98
914, 95
915, 95
916, 96
917, 97
918, 97
919, 100
920, 102
921, 90
922, 96
923, 99
924, 103
925, 82
926, 85
927, 93
928, 95
929, 101
930, 101
931, 87
932, 87
933, 86
934, 81
935, 81
936, 62
937, 61
938, 63
939, 65
940, 61
941, 61
942, 60
943, 59
944, 47
945, 45
946, 49
947, 49
948, 51
949, 50
950, 49
951, 51
952, 39
953, 36
954, 35
955, 26
956, 27
957, 24
958, 21
959, 21
960, 21
961, 20
962, 21
963, 19
964, 16
965, 13
966, 15
967, 16
968, 15
969, 12
970, 12
971, 12
972, 13
973, 12
974, 12
975, 14
976, 13
977, 13
978, 12
979, 12
980, 12
981, 11
982, 9
983, 10
984, 9
985, 9
986, 10
987, 9
988, 9
989, 10
990, 9
991, 9
992, 7
993, 7
994, 7
995, 8
996, 8
997, 7
998, 7
999, 7
1000, 7
1001, 7
1002, 6
1003, 6
1004, 6
1005, 5
1006, 6
1007, 6
1008, 6
1009, 7
1010, 7
1011, 7
1012, 8
1013, 8
1014, 8
1015, 8
1016, 5
1017, 5
1018, 5
1019, 5
1020, 5
1021, 4
1022, 3
1023, 3
1024, 3
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 5
1031, 6
1032, 6
1033, 7
1034, 7
1035, 8
1036, 8
1037, 8
1038, 7
1039, 7
1040, 7
1041, 7
1042, 7
1043, 7
1044, 5
1045, 5
1046, 5
1047, 6
1048, 6
1049, 6
1050, 6
1051, 7
1052, 8
1053, 8
1054, 7
1055, 7
1056, 8
1057, 8
1058, 8
1059, 8
1060, 7
1061, 6
1062, 6
1063, 6
1064, 6
1065, 6
1066, 6
1067, 6
1068, 7
1069, 8
1070, 8
1071, 8
1072, 8
1073, 9
1074, 10
1075, 10
1076, 9
1077, 10
1078, 10
1079, 10
1080, 10
1081, 10
1082, 10
1083, 10
1084, 10
1085, 11
1086, 8
1087, 10
1088, 10
1089, 11
1090, 12
1091, 13
1092, 13
1093, 14
1094, 13
1095, 14
1096, 14
1097, 14
1098, 14
1099, 13
1100, 13
1101, 14
1102, 14
1103, 15
1104, 16
1105, 15
1106, 16
1107, 17
1108, 18
1109, 19
1110, 19
1111, 20
1112, 22
1113, 25
1114, 25
1115, 26
1116, 26
1117, 25
1118, 23
1119, 23
1120, 23
1121, 22
1122, 24
1123, 24
1124, 25
1125, 28
1126, 28
1127, 29
1128, 32
1129, 33
1130, 34
1131, 34
1132, 34
1133, 35
1134, 36
1135, 37
1136, 37
1137, 37
1138, 38
1139, 40
1140, 38
1141, 38
1142, 38
1143, 39
1144, 38
1145, 40
1146, 38
1147, 39
1148, 40
1149, 39
1150, 45
1151, 44
1152, 45
1153, 45
1154, 46
1155, 43
1156, 43
1157, 42
1158, 44
1159, 40
1160, 39
1161, 41
1162, 37
1163, 35
1164, 35
1165, 31
1166, 32
1167, 33
1168, 30
1169, 28
1170, 28
1171, 28
1172, 28
1173, 27
1174, 26
1175, 25
1176, 24
1177, 25
1178, 22
1179, 22
1180, 24
1181, 21
1182, 21
1183, 22
1184, 22
1185, 22
1186, 24
1187, 24
1188, 23
1189, 24
1190, 24
1191, 24
1192, 24
1193, 24
1194, 22
1195, 23
1196, 22
1197, 21
1198, 19
1199, 21
1200, 21
1201, 20
1202, 19
1203, 19
1204, 19
1205, 19
1206, 20
1207, 20
1208, 18
1209, 18
1210, 17
1211, 17
1212, 16
1213, 18
1214, 19
1215, 18
1216, 18
1217, 17
1218, 17
1219, 16
1220, 15
1221, 15
1222, 14
1223, 14
1224, 12
1225, 13
1226, 13
1227, 13
1228, 11
1229, 12
1230, 12
1231, 12
1232, 12
1233, 12
1234, 11
1235, 11
1236, 13
1237, 13
1238, 12
1239, 11
1240, 11
1241, 10
1242, 10
1243, 9
1244, 9
1245, 8
1246, 7
1247, 6
1248, 6
1249, 4
1250, 4
