Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 18
809, 18
810, 17
811, 17
812, 17
813, 18
814, 18
815, 18
816, 17
817, 17
818, 18
819, 19
820, 19
821, 19
822, 17
823, 18
824, 19
825, 18
826, 20
827, 20
828, 20
829, 20
830, 21
831, 20
832, 20
833, 20
834, 19
835, 19
836, 18
837, 18
838, 17
839, 17
840, 18
841, 17
842, 17
843, 18
844, 18
845, 18
846, 17
847, 16
848, 16
849, 16
850, 16
851, 16
852, 15
853, 15
854, 16
855, 15
856, 13
857, 13
858, 15
859, 16
860, 16
861, 15
862, 16
863, 18
864, 18
865, 20
866, 20
867, 19
868, 19
869, 18
870, 20
871, 18
872, 18
873, 17
874, 17
875, 18
876, 19
877, 19
878, 18
879, 18
880, 17
881, 18
882, 18
883, 17
884, 17
885, 16
886, 17
887, 17
888, 17
889, 17
890, 15
891, 15
892, 14
893, 14
894, 13
895, 13
896, 12
897, 12
898, 12
899, 14
900, 14
901, 15
902, 12
903, 13
904, 13
905, 13
906, 13
907, 12
908, 11
909, 10
910, 10
911, 10
912, 9
913, 9
914, 9
915, 9
916, 9
917, 9
918, 9
919, 9
920, 9
921, 9
922, 9
923, 9
924, 9
925, 8
926, 8
927, 8
928, 8
929, 9
930, 9
931, 9
932, 9
933, 9
934, 9
935, 9
936, 8
937, 8
938, 8
939, 8
940, 9
941, 10
942, 10
943, 10
944, 10
945, 10
946, 11
947, 11
948, 12
949, 12
950, 13
951, 12
952, 12
953, 12
954, 11
955, 14
956, 14
957, 15
958, 15
959, 15
960, 14
961, 14
962, 17
963, 17
964, 16
965, 16
966, 16
967, 15
968, 14
969, 14
970, 13
971, 13
972, 15
973, 15
974, 15
975, 15
976, 15
977, 15
978, 13
979, 14
980, 14
981, 14
982, 13
983, 12
984, 12
985, 11
986, 11
987, 10
988, 11
989, 11
990, 10
991, 10
992, 11
993, 10
994, 9
995, 9
996, 9
997, 9
998, 8
999, 8
1000, 8
1001, 8
1002, 8
1003, 7
1004, 7
1005, 7
1006, 7
1007, 6
1008, 5
1009, 5
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 1
1031, 1
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
