Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 14
806, 14
807, 15
808, 14
809, 13
810, 13
811, 13
812, 12
813, 12
814, 10
815, 11
816, 12
817, 12
818, 11
819, 10
820, 9
821, 10
822, 11
823, 10
824, 11
825, 11
826, 11
827, 12
828, 12
829, 11
830, 11
831, 10
832, 9
833, 9
834, 9
835, 8
836, 7
837, 7
838, 8
839, 8
840, 8
841, 8
842, 9
843, 9
844, 10
845, 10
846, 10
847, 10
848, 10
849, 8
850, 8
851, 8
852, 8
853, 7
854, 7
855, 7
856, 7
857, 7
858, 7
859, 6
860, 7
861, 6
862, 6
863, 7
864, 7
865, 8
866, 8
867, 8
868, 9
869, 8
870, 9
871, 8
872, 8
873, 8
874, 9
875, 8
876, 8
877, 8
878, 7
879, 6
880, 6
881, 6
882, 6
883, 6
884, 6
885, 6
886, 8
887, 9
888, 9
889, 10
890, 10
891, 9
892, 8
893, 7
894, 7
895, 7
896, 7
897, 7
898, 7
899, 7
900, 7
901, 6
902, 6
903, 6
904, 5
905, 5
906, 5
907, 6
908, 6
909, 7
910, 8
911, 9
912, 9
913, 10
914, 10
915, 9
916, 9
917, 9
918, 8
919, 9
920, 8
921, 7
922, 7
923, 7
924, 8
925, 8
926, 8
927, 8
928, 8
929, 9
930, 10
931, 10
932, 9
933, 10
934, 11
935, 12
936, 13
937, 13
938, 13
939, 13
940, 13
941, 12
942, 12
943, 11
944, 11
945, 10
946, 10
947, 11
948, 11
949, 12
950, 12
951, 12
952, 12
953, 11
954, 11
955, 12
956, 12
957, 12
958, 14
959, 14
960, 14
961, 15
962, 16
963, 13
964, 13
965, 13
966, 14
967, 13
968, 13
969, 12
970, 12
971, 11
972, 11
973, 12
974, 12
975, 12
976, 12
977, 11
978, 12
979, 12
980, 14
981, 12
982, 13
983, 14
984, 14
985, 15
986, 14
987, 15
988, 14
989, 14
990, 13
991, 12
992, 10
993, 9
994, 10
995, 10
996, 10
997, 12
998, 12
999, 13
1000, 13
1001, 13
1002, 13
1003, 12
1004, 14
1005, 14
1006, 14
1007, 13
1008, 12
1009, 12
1010, 11
1011, 11
1012, 11
1013, 10
1014, 10
1015, 10
1016, 9
1017, 10
1018, 11
1019, 11
1020, 12
1021, 13
1022, 13
1023, 12
1024, 12
1025, 13
1026, 13
1027, 13
1028, 11
1029, 12
1030, 12
1031, 11
1032, 10
1033, 10
1034, 9
1035, 9
1036, 9
1037, 9
1038, 9
1039, 9
1040, 10
1041, 11
1042, 12
1043, 13
1044, 13
1045, 12
1046, 12
1047, 12
1048, 12
1049, 12
1050, 12
1051, 11
1052, 11
1053, 11
1054, 11
1055, 10
1056, 9
1057, 7
1058, 7
1059, 7
1060, 7
1061, 7
1062, 7
1063, 7
1064, 8
1065, 9
1066, 9
1067, 9
1068, 9
1069, 9
1070, 8
1071, 8
1072, 7
1073, 7
1074, 6
1075, 5
1076, 6
1077, 6
1078, 6
1079, 6
1080, 6
1081, 6
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 5
1088, 6
1089, 6
1090, 6
1091, 7
1092, 6
1093, 6
1094, 6
1095, 7
1096, 7
1097, 8
1098, 7
1099, 7
1100, 7
1101, 8
1102, 7
1103, 7
1104, 7
1105, 7
1106, 7
1107, 7
1108, 9
1109, 10
1110, 9
1111, 9
1112, 9
1113, 9
1114, 9
1115, 9
1116, 9
1117, 9
1118, 10
1119, 10
1120, 11
1121, 11
1122, 10
1123, 11
1124, 10
1125, 10
1126, 10
1127, 8
1128, 8
1129, 8
1130, 8
1131, 9
1132, 9
1133, 10
1134, 10
1135, 10
1136, 10
1137, 10
1138, 10
1139, 10
1140, 9
1141, 8
1142, 8
1143, 8
1144, 9
1145, 8
1146, 8
1147, 8
1148, 7
1149, 6
1150, 5
1151, 5
1152, 5
1153, 5
1154, 4
1155, 4
1156, 4
1157, 5
1158, 4
1159, 4
1160, 4
1161, 4
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 4
1169, 4
1170, 3
1171, 3
1172, 3
1173, 3
1174, 3
1175, 3
1176, 3
1177, 3
1178, 2
1179, 2
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 3
1195, 3
1196, 3
1197, 3
1198, 3
1199, 3
1200, 2
1201, 2
1202, 2
1203, 2
1204, 2
1205, 2
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 1
1215, 1
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 0
