Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 11
813, 11
814, 11
815, 11
816, 10
817, 11
818, 10
819, 9
820, 8
821, 8
822, 9
823, 9
824, 9
825, 10
826, 10
827, 10
828, 10
829, 11
830, 12
831, 11
832, 11
833, 11
834, 11
835, 11
836, 10
837, 9
838, 9
839, 8
840, 8
841, 8
842, 9
843, 9
844, 10
845, 10
846, 10
847, 10
848, 11
849, 13
850, 15
851, 15
852, 15
853, 15
854, 16
855, 15
856, 15
857, 16
858, 16
859, 17
860, 18
861, 18
862, 17
863, 16
864, 16
865, 17
866, 17
867, 16
868, 19
869, 20
870, 21
871, 22
872, 23
873, 23
874, 24
875, 24
876, 24
877, 25
878, 25
879, 26
880, 28
881, 29
882, 28
883, 27
884, 28
885, 27
886, 26
887, 26
888, 27
889, 26
890, 28
891, 28
892, 28
893, 26
894, 26
895, 28
896, 29
897, 33
898, 34
899, 32
900, 35
901, 36
902, 34
903, 35
904, 35
905, 36
906, 36
907, 37
908, 39
909, 39
910, 37
911, 38
912, 38
913, 36
914, 37
915, 40
916, 39
917, 40
918, 41
919, 42
920, 47
921, 48
922, 47
923, 49
924, 50
925, 53
926, 54
927, 52
928, 50
929, 50
930, 48
931, 49
932, 50
933, 51
934, 50
935, 50
936, 48
937, 49
938, 52
939, 54
940, 54
941, 53
942, 57
943, 60
944, 61
945, 65
946, 65
947, 64
948, 65
949, 65
950, 59
951, 57
952, 59
953, 57
954, 57
955, 56
956, 54
957, 56
958, 55
959, 58
960, 62
961, 66
962, 68
963, 68
964, 71
965, 72
966, 76
967, 76
968, 77
969, 79
970, 78
971, 77
972, 78
973, 76
974, 76
975, 76
976, 72
977, 73
978, 73
979, 72
980, 74
981, 73
982, 76
983, 75
984, 78
985, 79
986, 80
987, 79
988, 78
989, 79
990, 85
991, 90
992, 91
993, 87
994, 84
995, 81
996, 79
997, 83
998, 81
999, 81
1000, 79
1001, 77
1002, 74
1003, 79
1004, 79
1005, 78
1006, 80
1007, 82
1008, 85
1009, 87
1010, 89
1011, 92
1012, 91
1013, 91
1014, 90
1015, 90
1016, 86
1017, 88
1018, 87
1019, 86
1020, 86
1021, 88
1022, 93
1023, 92
1024, 92
1025, 94
1026, 90
1027, 91
1028, 92
1029, 94
1030, 97
1031, 99
1032, 101
1033, 100
1034, 102
1035, 102
1036, 103
1037, 103
1038, 102
1039, 104
1040, 102
1041, 100
1042, 102
1043, 99
1044, 100
1045, 103
1046, 104
1047, 109
1048, 111
1049, 112
1050, 117
1051, 120
1052, 121
1053, 119
1054, 118
1055, 116
1056, 114
1057, 117
1058, 121
1059, 121
1060, 119
1061, 116
1062, 118
1063, 114
1064, 116
1065, 113
1066, 115
1067, 114
1068, 115
1069, 118
1070, 116
1071, 118
1072, 125
1073, 126
1074, 125
1075, 124
1076, 126
1077, 125
1078, 126
1079, 125
1080, 126
1081, 129
1082, 126
1083, 120
1084, 123
1085, 120
1086, 120
1087, 124
1088, 122
1089, 122
1090, 127
1091, 129
1092, 129
1093, 129
1094, 133
1095, 130
1096, 132
1097, 135
1098, 138
1099, 140
1100, 136
1101, 139
1102, 133
1103, 139
1104, 139
1105, 142
1106, 141
1107, 144
1108, 147
1109, 148
1110, 148
1111, 144
1112, 147
1113, 146
1114, 147
1115, 147
1116, 149
1117, 158
1118, 162
1119, 166
1120, 168
1121, 167
1122, 168
1123, 171
1124, 169
1125, 168
1126, 170
1127, 169
1128, 171
1129, 173
1130, 174
1131, 175
1132, 177
1133, 178
1134, 181
1135, 184
1136, 190
1137, 188
1138, 188
1139, 190
1140, 189
1141, 187
1142, 188
1143, 189
1144, 195
1145, 196
1146, 194
1147, 187
1148, 183
1149, 187
1150, 175
1151, 175
1152, 171
1153, 169
1154, 169
1155, 168
1156, 165
1157, 165
1158, 160
1159, 160
1160, 161
1161, 164
1162, 156
1163, 152
1164, 155
1165, 153
1166, 150
1167, 143
1168, 138
1169, 141
1170, 137
1171, 135
1172, 133
1173, 134
1174, 133
1175, 138
1176, 139
1177, 137
1178, 137
1179, 136
1180, 137
1181, 134
1182, 133
1183, 133
1184, 133
1185, 130
1186, 131
1187, 132
1188, 126
1189, 127
1190, 126
1191, 126
1192, 122
1193, 124
1194, 123
1195, 122
1196, 119
1197, 119
1198, 121
1199, 116
1200, 118
1201, 118
1202, 114
1203, 111
1204, 111
1205, 104
1206, 103
1207, 102
1208, 99
1209, 99
1210, 96
1211, 93
1212, 92
1213, 97
1214, 94
1215, 94
1216, 93
1217, 93
1218, 94
1219, 96
1220, 94
1221, 94
1222, 93
1223, 95
1224, 90
1225, 92
1226, 90
1227, 88
1228, 87
1229, 87
1230, 87
1231, 86
1232, 82
1233, 80
1234, 86
1235, 83
1236, 81
1237, 83
1238, 83
1239, 81
1240, 82
1241, 81
1242, 79
1243, 76
1244, 74
1245, 76
1246, 72
1247, 72
1248, 70
1249, 72
1250, 71
