Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 14
810, 14
811, 15
812, 13
813, 13
814, 13
815, 12
816, 13
817, 12
818, 11
819, 10
820, 10
821, 10
822, 10
823, 10
824, 11
825, 12
826, 13
827, 14
828, 14
829, 14
830, 14
831, 13
832, 14
833, 13
834, 13
835, 11
836, 11
837, 10
838, 9
839, 9
840, 9
841, 9
842, 9
843, 9
844, 9
845, 9
846, 9
847, 11
848, 12
849, 12
850, 14
851, 14
852, 14
853, 14
854, 13
855, 12
856, 12
857, 12
858, 12
859, 11
860, 11
861, 10
862, 10
863, 10
864, 10
865, 10
866, 10
867, 10
868, 11
869, 11
870, 11
871, 11
872, 12
873, 12
874, 12
875, 12
876, 12
877, 11
878, 9
879, 9
880, 9
881, 9
882, 9
883, 8
884, 7
885, 7
886, 7
887, 7
888, 7
889, 7
890, 6
891, 6
892, 6
893, 6
894, 6
895, 7
896, 7
897, 7
898, 7
899, 7
900, 6
901, 5
902, 5
903, 5
904, 5
905, 5
906, 4
907, 4
908, 4
909, 4
910, 4
911, 4
912, 4
913, 4
914, 4
915, 4
916, 4
917, 3
918, 3
919, 3
920, 3
921, 4
922, 5
923, 6
924, 6
925, 6
926, 7
927, 8
928, 8
929, 8
930, 8
931, 8
932, 8
933, 8
934, 8
935, 8
936, 7
937, 7
938, 7
939, 7
940, 7
941, 7
942, 7
943, 7
944, 8
945, 9
946, 9
947, 9
948, 9
949, 9
950, 10
951, 9
952, 10
953, 8
954, 8
955, 8
956, 8
957, 7
958, 6
959, 6
960, 5
961, 5
962, 6
963, 6
964, 6
965, 6
966, 6
967, 6
968, 6
969, 8
970, 8
971, 8
972, 8
973, 9
974, 9
975, 9
976, 8
977, 8
978, 7
979, 7
980, 8
981, 8
982, 7
983, 7
984, 6
985, 6
986, 6
987, 6
988, 7
989, 7
990, 8
991, 9
992, 9
993, 8
994, 8
995, 8
996, 8
997, 9
998, 8
999, 8
1000, 8
1001, 7
1002, 6
1003, 6
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 5
1011, 4
1012, 4
1013, 4
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 4
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
