Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 20
805, 21
806, 22
807, 21
808, 22
809, 22
810, 20
811, 19
812, 19
813, 19
814, 19
815, 19
816, 20
817, 20
818, 18
819, 19
820, 19
821, 19
822, 19
823, 19
824, 22
825, 25
826, 25
827, 26
828, 29
829, 29
830, 30
831, 30
832, 30
833, 27
834, 27
835, 28
836, 26
837, 26
838, 25
839, 27
840, 29
841, 31
842, 31
843, 31
844, 32
845, 33
846, 35
847, 39
848, 39
849, 41
850, 43
851, 47
852, 49
853, 50
854, 51
855, 50
856, 50
857, 49
858, 48
859, 47
860, 48
861, 51
862, 52
863, 53
864, 55
865, 57
866, 57
867, 62
868, 63
869, 66
870, 68
871, 71
872, 72
873, 76
874, 78
875, 83
876, 81
877, 79
878, 79
879, 77
880, 78
881, 78
882, 77
883, 75
884, 73
885, 74
886, 79
887, 78
888, 84
889, 89
890, 94
891, 94
892, 98
893, 105
894, 108
895, 109
896, 110
897, 116
898, 115
899, 116
900, 120
901, 115
902, 113
903, 114
904, 112
905, 110
906, 108
907, 109
908, 112
909, 119
910, 120
911, 122
912, 133
913, 137
914, 148
915, 149
916, 149
917, 143
918, 151
919, 156
920, 149
921, 128
922, 127
923, 125
924, 122
925, 110
926, 110
927, 111
928, 112
929, 115
930, 117
931, 103
932, 110
933, 107
934, 106
935, 102
936, 93
937, 92
938, 93
939, 95
940, 92
941, 89
942, 79
943, 78
944, 74
945, 69
946, 64
947, 62
948, 59
949, 58
950, 62
951, 65
952, 49
953, 49
954, 52
955, 41
956, 42
957, 42
958, 36
959, 33
960, 34
961, 31
962, 31
963, 29
964, 27
965, 22
966, 24
967, 23
968, 23
969, 22
970, 22
971, 22
972, 20
973, 20
974, 19
975, 18
976, 17
977, 17
978, 18
979, 18
980, 17
981, 15
982, 17
983, 17
984, 17
985, 21
986, 20
987, 20
988, 19
989, 19
990, 19
991, 19
992, 19
993, 18
994, 17
995, 16
996, 17
997, 17
998, 17
999, 17
1000, 18
1001, 18
1002, 19
1003, 19
1004, 19
1005, 19
1006, 18
1007, 20
1008, 20
1009, 20
1010, 20
1011, 19
1012, 21
1013, 21
1014, 23
1015, 22
1016, 22
1017, 23
1018, 22
1019, 23
1020, 22
1021, 22
1022, 25
1023, 27
1024, 25
1025, 23
1026, 24
1027, 25
1028, 26
1029, 26
1030, 25
1031, 24
1032, 25
1033, 25
1034, 23
1035, 22
1036, 21
1037, 22
1038, 23
1039, 23
1040, 25
1041, 25
1042, 26
1043, 24
1044, 25
1045, 27
1046, 29
1047, 30
1048, 31
1049, 33
1050, 34
1051, 34
1052, 34
1053, 34
1054, 32
1055, 32
1056, 33
1057, 32
1058, 32
1059, 33
1060, 33
1061, 35
1062, 34
1063, 38
1064, 39
1065, 39
1066, 39
1067, 41
1068, 40
1069, 40
1070, 42
1071, 45
1072, 48
1073, 49
1074, 50
1075, 52
1076, 50
1077, 49
1078, 49
1079, 49
1080, 49
1081, 52
1082, 53
1083, 55
1084, 55
1085, 56
1086, 58
1087, 60
1088, 63
1089, 66
1090, 68
1091, 70
1092, 68
1093, 69
1094, 72
1095, 75
1096, 77
1097, 79
1098, 81
1099, 82
1100, 82
1101, 84
1102, 87
1103, 87
1104, 86
1105, 89
1106, 91
1107, 93
1108, 96
1109, 94
1110, 97
1111, 91
1112, 93
1113, 95
1114, 95
1115, 96
1116, 93
1117, 92
1118, 89
1119, 88
1120, 88
1121, 89
1122, 89
1123, 88
1124, 85
1125, 83
1126, 83
1127, 88
1128, 82
1129, 81
1130, 80
1131, 75
1132, 74
1133, 71
1134, 72
1135, 68
1136, 62
1137, 63
1138, 61
1139, 59
1140, 56
1141, 52
1142, 49
1143, 49
1144, 49
1145, 46
1146, 44
1147, 42
1148, 40
1149, 41
1150, 41
1151, 41
1152, 40
1153, 41
1154, 39
1155, 39
1156, 36
1157, 36
1158, 35
1159, 36
1160, 35
1161, 35
1162, 33
1163, 34
1164, 32
1165, 30
1166, 29
1167, 28
1168, 27
1169, 27
1170, 26
1171, 28
1172, 25
1173, 26
1174, 26
1175, 26
1176, 26
1177, 25
1178, 26
1179, 26
1180, 26
1181, 26
1182, 26
1183, 25
1184, 23
1185, 24
1186, 23
1187, 20
1188, 21
1189, 23
1190, 23
1191, 23
1192, 22
1193, 20
1194, 21
1195, 21
1196, 22
1197, 21
1198, 21
1199, 19
1200, 19
1201, 19
1202, 19
1203, 18
1204, 19
1205, 20
1206, 20
1207, 19
1208, 20
1209, 20
1210, 20
1211, 21
1212, 19
1213, 18
1214, 19
1215, 18
1216, 15
1217, 16
1218, 16
1219, 15
1220, 15
1221, 16
1222, 14
1223, 14
1224, 15
1225, 13
1226, 13
1227, 14
1228, 13
1229, 13
1230, 13
1231, 14
1232, 14
1233, 14
1234, 13
1235, 14
1236, 13
1237, 13
1238, 13
1239, 13
1240, 12
1241, 12
1242, 11
1243, 12
1244, 12
1245, 11
1246, 11
1247, 12
1248, 10
1249, 10
1250, 10
