Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 19
808, 19
809, 19
810, 18
811, 20
812, 21
813, 21
814, 21
815, 21
816, 20
817, 19
818, 19
819, 20
820, 20
821, 19
822, 17
823, 18
824, 20
825, 20
826, 20
827, 20
828, 21
829, 21
830, 22
831, 22
832, 24
833, 25
834, 26
835, 26
836, 26
837, 25
838, 25
839, 26
840, 27
841, 26
842, 25
843, 22
844, 20
845, 21
846, 21
847, 22
848, 21
849, 20
850, 21
851, 21
852, 22
853, 24
854, 23
855, 23
856, 22
857, 22
858, 22
859, 23
860, 24
861, 24
862, 24
863, 26
864, 26
865, 29
866, 27
867, 26
868, 25
869, 26
870, 24
871, 22
872, 22
873, 22
874, 22
875, 22
876, 23
877, 23
878, 25
879, 27
880, 27
881, 26
882, 26
883, 26
884, 25
885, 25
886, 25
887, 26
888, 27
889, 26
890, 28
891, 30
892, 32
893, 32
894, 32
895, 33
896, 34
897, 34
898, 35
899, 35
900, 35
901, 35
902, 36
903, 34
904, 37
905, 39
906, 38
907, 40
908, 41
909, 41
910, 43
911, 43
912, 46
913, 52
914, 52
915, 54
916, 54
917, 56
918, 59
919, 59
920, 60
921, 62
922, 61
923, 62
924, 62
925, 59
926, 58
927, 57
928, 59
929, 61
930, 59
931, 60
932, 62
933, 65
934, 66
935, 67
936, 70
937, 74
938, 73
939, 76
940, 77
941, 76
942, 75
943, 76
944, 71
945, 72
946, 74
947, 75
948, 73
949, 71
950, 71
951, 69
952, 56
953, 59
954, 59
955, 54
956, 52
957, 56
958, 53
959, 54
960, 55
961, 57
962, 61
963, 62
964, 51
965, 41
966, 40
967, 36
968, 35
969, 31
970, 27
971, 28
972, 29
973, 29
974, 28
975, 26
976, 26
977, 25
978, 24
979, 23
980, 24
981, 23
982, 25
983, 24
984, 25
985, 24
986, 25
987, 27
988, 28
989, 26
990, 26
991, 27
992, 27
993, 28
994, 29
995, 29
996, 30
997, 30
998, 30
999, 29
1000, 29
1001, 30
1002, 31
1003, 32
1004, 32
1005, 29
1006, 29
1007, 30
1008, 32
1009, 34
1010, 35
1011, 36
1012, 38
1013, 38
1014, 42
1015, 42
1016, 43
1017, 44
1018, 41
1019, 38
1020, 41
1021, 42
1022, 41
1023, 42
1024, 43
1025, 40
1026, 37
1027, 37
1028, 39
1029, 41
1030, 43
1031, 44
1032, 45
1033, 44
1034, 45
1035, 46
1036, 47
1037, 48
1038, 48
1039, 50
1040, 48
1041, 48
1042, 46
1043, 47
1044, 46
1045, 44
1046, 41
1047, 43
1048, 44
1049, 46
1050, 45
1051, 42
1052, 42
1053, 44
1054, 44
1055, 44
1056, 47
1057, 50
1058, 53
1059, 54
1060, 54
1061, 57
1062, 57
1063, 59
1064, 62
1065, 61
1066, 59
1067, 60
1068, 60
1069, 59
1070, 57
1071, 57
1072, 58
1073, 55
1074, 53
1075, 55
1076, 54
1077, 60
1078, 64
1079, 64
1080, 67
1081, 70
1082, 71
1083, 74
1084, 72
1085, 72
1086, 74
1087, 77
1088, 78
1089, 78
1090, 78
1091, 78
1092, 80
1093, 76
1094, 75
1095, 73
1096, 71
1097, 74
1098, 76
1099, 81
1100, 82
1101, 82
1102, 81
1103, 82
1104, 84
1105, 86
1106, 89
1107, 95
1108, 95
1109, 100
1110, 100
1111, 102
1112, 103
1113, 108
1114, 105
1115, 106
1116, 103
1117, 100
1118, 101
1119, 106
1120, 106
1121, 106
1122, 107
1123, 110
1124, 110
1125, 113
1126, 120
1127, 119
1128, 123
1129, 122
1130, 129
1131, 129
1132, 131
1133, 128
1134, 133
1135, 131
1136, 122
1137, 120
1138, 114
1139, 111
1140, 112
1141, 106
1142, 102
1143, 99
1144, 97
1145, 91
1146, 86
1147, 84
1148, 78
1149, 73
1150, 72
1151, 69
1152, 66
1153, 65
1154, 64
1155, 60
1156, 56
1157, 54
1158, 53
1159, 51
1160, 48
1161, 48
1162, 46
1163, 43
1164, 39
1165, 34
1166, 30
1167, 27
1168, 26
1169, 23
1170, 24
1171, 24
1172, 22
1173, 23
1174, 22
1175, 22
1176, 21
1177, 20
1178, 20
1179, 21
1180, 20
1181, 19
1182, 17
1183, 19
1184, 18
1185, 17
1186, 18
1187, 17
1188, 18
1189, 19
1190, 18
1191, 18
1192, 18
1193, 17
1194, 17
1195, 17
1196, 17
1197, 17
1198, 16
1199, 15
1200, 15
1201, 14
1202, 14
1203, 14
1204, 13
1205, 13
1206, 12
1207, 11
1208, 12
1209, 13
1210, 15
1211, 14
1212, 15
1213, 14
1214, 12
1215, 12
1216, 10
1217, 11
1218, 11
1219, 11
1220, 10
1221, 8
1222, 8
1223, 8
1224, 7
1225, 7
1226, 7
1227, 8
1228, 8
1229, 8
1230, 8
1231, 8
1232, 9
1233, 9
1234, 9
1235, 9
1236, 9
1237, 9
1238, 9
1239, 11
1240, 10
1241, 10
1242, 9
1243, 9
1244, 9
1245, 9
1246, 8
1247, 7
1248, 6
1249, 6
1250, 6
