Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 17
807, 16
808, 16
809, 17
810, 18
811, 16
812, 16
813, 17
814, 16
815, 16
816, 16
817, 15
818, 14
819, 13
820, 14
821, 14
822, 13
823, 14
824, 16
825, 17
826, 19
827, 19
828, 19
829, 20
830, 20
831, 20
832, 18
833, 17
834, 18
835, 18
836, 17
837, 16
838, 15
839, 15
840, 15
841, 16
842, 17
843, 16
844, 18
845, 18
846, 18
847, 19
848, 21
849, 23
850, 25
851, 27
852, 26
853, 26
854, 28
855, 28
856, 28
857, 28
858, 28
859, 29
860, 28
861, 29
862, 30
863, 29
864, 28
865, 27
866, 31
867, 34
868, 35
869, 36
870, 39
871, 41
872, 37
873, 39
874, 39
875, 47
876, 50
877, 50
878, 48
879, 49
880, 51
881, 49
882, 49
883, 49
884, 52
885, 52
886, 51
887, 53
888, 55
889, 59
890, 60
891, 63
892, 65
893, 70
894, 72
895, 75
896, 75
897, 73
898, 75
899, 77
900, 81
901, 84
902, 82
903, 84
904, 80
905, 83
906, 84
907, 83
908, 89
909, 87
910, 89
911, 90
912, 87
913, 87
914, 88
915, 95
916, 96
917, 97
918, 95
919, 95
920, 97
921, 96
922, 102
923, 104
924, 107
925, 110
926, 113
927, 117
928, 119
929, 124
930, 124
931, 121
932, 128
933, 125
934, 127
935, 126
936, 129
937, 130
938, 131
939, 130
940, 130
941, 131
942, 140
943, 144
944, 125
945, 129
946, 128
947, 132
948, 137
949, 137
950, 139
951, 143
952, 115
953, 113
954, 120
955, 107
956, 102
957, 92
958, 90
959, 89
960, 86
961, 91
962, 90
963, 86
964, 82
965, 70
966, 73
967, 73
968, 74
969, 66
970, 66
971, 63
972, 62
973, 63
974, 64
975, 66
976, 60
977, 60
978, 60
979, 59
980, 56
981, 54
982, 57
983, 57
984, 55
985, 52
986, 51
987, 49
988, 53
989, 55
990, 56
991, 51
992, 48
993, 47
994, 48
995, 51
996, 53
997, 52
998, 51
999, 55
1000, 56
1001, 57
1002, 57
1003, 55
1004, 54
1005, 55
1006, 57
1007, 60
1008, 61
1009, 61
1010, 64
1011, 65
1012, 65
1013, 69
1014, 69
1015, 71
1016, 68
1017, 67
1018, 68
1019, 67
1020, 64
1021, 64
1022, 67
1023, 66
1024, 67
1025, 71
1026, 72
1027, 74
1028, 72
1029, 70
1030, 72
1031, 74
1032, 72
1033, 73
1034, 80
1035, 81
1036, 85
1037, 89
1038, 93
1039, 92
1040, 91
1041, 89
1042, 89
1043, 92
1044, 92
1045, 96
1046, 96
1047, 97
1048, 101
1049, 102
1050, 108
1051, 113
1052, 118
1053, 120
1054, 126
1055, 130
1056, 131
1057, 136
1058, 136
1059, 136
1060, 136
1061, 138
1062, 141
1063, 132
1064, 135
1065, 133
1066, 130
1067, 128
1068, 121
1069, 122
1070, 126
1071, 128
1072, 129
1073, 124
1074, 129
1075, 128
1076, 129
1077, 125
1078, 123
1079, 125
1080, 120
1081, 120
1082, 119
1083, 118
1084, 109
1085, 109
1086, 106
1087, 106
1088, 106
1089, 104
1090, 102
1091, 103
1092, 101
1093, 96
1094, 100
1095, 101
1096, 96
1097, 96
1098, 95
1099, 94
1100, 97
1101, 95
1102, 95
1103, 97
1104, 92
1105, 88
1106, 87
1107, 87
1108, 86
1109, 82
1110, 85
1111, 86
1112, 83
1113, 76
1114, 76
1115, 74
1116, 72
1117, 69
1118, 67
1119, 66
1120, 68
1121, 71
1122, 67
1123, 67
1124, 68
1125, 66
1126, 66
1127, 65
1128, 63
1129, 63
1130, 64
1131, 60
1132, 57
1133, 56
1134, 52
1135, 54
1136, 52
1137, 48
1138, 46
1139, 44
1140, 44
1141, 44
1142, 43
1143, 43
1144, 43
1145, 41
1146, 38
1147, 36
1148, 34
1149, 36
1150, 34
1151, 33
1152, 32
1153, 28
1154, 28
1155, 28
1156, 27
1157, 26
1158, 23
1159, 23
1160, 23
1161, 22
1162, 21
1163, 19
1164, 19
1165, 18
1166, 17
1167, 18
1168, 18
1169, 17
1170, 17
1171, 16
1172, 17
1173, 16
1174, 16
1175, 16
1176, 16
1177, 17
1178, 15
1179, 13
1180, 12
1181, 11
1182, 12
1183, 13
1184, 14
1185, 14
1186, 11
1187, 13
1188, 13
1189, 12
1190, 12
1191, 12
1192, 12
1193, 12
1194, 12
1195, 12
1196, 12
1197, 10
1198, 10
1199, 8
1200, 7
1201, 8
1202, 7
1203, 7
1204, 7
1205, 6
1206, 6
1207, 6
1208, 6
1209, 7
1210, 7
1211, 7
1212, 8
1213, 7
1214, 6
1215, 5
1216, 5
1217, 5
1218, 5
1219, 4
1220, 3
1221, 3
1222, 3
1223, 4
1224, 4
1225, 4
1226, 4
1227, 4
1228, 4
1229, 4
1230, 4
1231, 3
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 2
1243, 2
1244, 3
1245, 3
1246, 3
1247, 3
1248, 2
1249, 2
1250, 2
