Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 19
807, 19
808, 18
809, 16
810, 17
811, 17
812, 19
813, 18
814, 18
815, 17
816, 16
817, 16
818, 17
819, 18
820, 17
821, 16
822, 18
823, 20
824, 23
825, 22
826, 23
827, 24
828, 24
829, 25
830, 26
831, 25
832, 26
833, 26
834, 26
835, 25
836, 24
837, 24
838, 23
839, 22
840, 22
841, 20
842, 20
843, 21
844, 23
845, 22
846, 21
847, 22
848, 25
849, 26
850, 27
851, 29
852, 29
853, 28
854, 30
855, 31
856, 29
857, 29
858, 27
859, 26
860, 25
861, 27
862, 28
863, 28
864, 28
865, 28
866, 27
867, 28
868, 29
869, 28
870, 31
871, 32
872, 32
873, 33
874, 33
875, 35
876, 36
877, 37
878, 39
879, 39
880, 39
881, 38
882, 39
883, 38
884, 38
885, 36
886, 35
887, 35
888, 34
889, 32
890, 33
891, 36
892, 37
893, 39
894, 42
895, 44
896, 43
897, 43
898, 44
899, 43
900, 46
901, 46
902, 45
903, 49
904, 49
905, 51
906, 49
907, 50
908, 48
909, 48
910, 47
911, 47
912, 46
913, 47
914, 48
915, 51
916, 53
917, 53
918, 53
919, 55
920, 56
921, 56
922, 60
923, 61
924, 62
925, 60
926, 61
927, 63
928, 65
929, 69
930, 71
931, 71
932, 71
933, 72
934, 70
935, 71
936, 64
937, 61
938, 60
939, 59
940, 59
941, 60
942, 62
943, 64
944, 52
945, 52
946, 54
947, 60
948, 59
949, 59
950, 61
951, 59
952, 44
953, 44
954, 48
955, 37
956, 42
957, 43
958, 34
959, 33
960, 26
961, 25
962, 23
963, 20
964, 20
965, 17
966, 16
967, 16
968, 16
969, 15
970, 13
971, 14
972, 15
973, 15
974, 18
975, 18
976, 19
977, 18
978, 18
979, 17
980, 17
981, 16
982, 15
983, 14
984, 14
985, 15
986, 15
987, 15
988, 14
989, 14
990, 13
991, 13
992, 13
993, 14
994, 12
995, 13
996, 13
997, 15
998, 16
999, 16
1000, 17
1001, 17
1002, 17
1003, 17
1004, 17
1005, 18
1006, 19
1007, 18
1008, 18
1009, 18
1010, 17
1011, 16
1012, 15
1013, 15
1014, 17
1015, 19
1016, 20
1017, 20
1018, 22
1019, 22
1020, 22
1021, 21
1022, 20
1023, 21
1024, 21
1025, 24
1026, 24
1027, 25
1028, 25
1029, 25
1030, 24
1031, 27
1032, 27
1033, 30
1034, 29
1035, 29
1036, 30
1037, 29
1038, 29
1039, 31
1040, 32
1041, 33
1042, 36
1043, 37
1044, 37
1045, 37
1046, 36
1047, 35
1048, 35
1049, 36
1050, 36
1051, 37
1052, 38
1053, 42
1054, 42
1055, 43
1056, 44
1057, 46
1058, 51
1059, 54
1060, 57
1061, 58
1062, 57
1063, 55
1064, 57
1065, 57
1066, 55
1067, 56
1068, 55
1069, 55
1070, 56
1071, 55
1072, 55
1073, 55
1074, 57
1075, 58
1076, 61
1077, 63
1078, 65
1079, 70
1080, 71
1081, 74
1082, 76
1083, 77
1084, 78
1085, 76
1086, 75
1087, 81
1088, 84
1089, 88
1090, 85
1091, 85
1092, 81
1093, 80
1094, 80
1095, 81
1096, 81
1097, 85
1098, 90
1099, 94
1100, 101
1101, 104
1102, 104
1103, 107
1104, 107
1105, 113
1106, 114
1107, 115
1108, 121
1109, 121
1110, 121
1111, 118
1112, 120
1113, 122
1114, 124
1115, 122
1116, 125
1117, 127
1118, 130
1119, 130
1120, 131
1121, 134
1122, 138
1123, 138
1124, 140
1125, 140
1126, 143
1127, 143
1128, 144
1129, 147
1130, 150
1131, 137
1132, 136
1133, 130
1134, 131
1135, 119
1136, 119
1137, 113
1138, 114
1139, 109
1140, 112
1141, 108
1142, 108
1143, 105
1144, 101
1145, 99
1146, 94
1147, 91
1148, 89
1149, 87
1150, 81
1151, 81
1152, 78
1153, 77
1154, 74
1155, 76
1156, 71
1157, 65
1158, 67
1159, 62
1160, 60
1161, 59
1162, 54
1163, 55
1164, 55
1165, 55
1166, 52
1167, 50
1168, 47
1169, 46
1170, 47
1171, 46
1172, 46
1173, 47
1174, 47
1175, 48
1176, 46
1177, 47
1178, 44
1179, 48
1180, 49
1181, 47
1182, 45
1183, 42
1184, 41
1185, 40
1186, 39
1187, 39
1188, 38
1189, 37
1190, 36
1191, 38
1192, 39
1193, 38
1194, 38
1195, 38
1196, 39
1197, 40
1198, 41
1199, 40
1200, 41
1201, 41
1202, 40
1203, 39
1204, 37
1205, 35
1206, 36
1207, 35
1208, 31
1209, 32
1210, 31
1211, 32
1212, 32
1213, 31
1214, 33
1215, 32
1216, 30
1217, 31
1218, 32
1219, 31
1220, 31
1221, 31
1222, 29
1223, 30
1224, 29
1225, 29
1226, 29
1227, 29
1228, 26
1229, 25
1230, 25
1231, 28
1232, 28
1233, 26
1234, 27
1235, 25
1236, 25
1237, 25
1238, 23
1239, 22
1240, 23
1241, 23
1242, 22
1243, 21
1244, 22
1245, 21
1246, 18
1247, 17
1248, 17
1249, 19
1250, 18
