Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 17
805, 17
806, 16
807, 16
808, 15
809, 15
810, 17
811, 18
812, 16
813, 16
814, 17
815, 16
816, 18
817, 19
818, 18
819, 18
820, 17
821, 17
822, 17
823, 18
824, 18
825, 18
826, 19
827, 20
828, 21
829, 23
830, 24
831, 25
832, 24
833, 24
834, 22
835, 22
836, 23
837, 23
838, 24
839, 25
840, 26
841, 26
842, 25
843, 25
844, 25
845, 27
846, 26
847, 25
848, 27
849, 26
850, 27
851, 27
852, 29
853, 30
854, 31
855, 31
856, 31
857, 30
858, 30
859, 30
860, 29
861, 29
862, 28
863, 28
864, 30
865, 30
866, 30
867, 29
868, 30
869, 30
870, 30
871, 32
872, 29
873, 33
874, 33
875, 34
876, 35
877, 35
878, 36
879, 36
880, 37
881, 36
882, 35
883, 35
884, 35
885, 33
886, 35
887, 38
888, 37
889, 38
890, 38
891, 39
892, 43
893, 44
894, 42
895, 42
896, 43
897, 43
898, 44
899, 46
900, 49
901, 46
902, 47
903, 49
904, 49
905, 48
906, 48
907, 50
908, 49
909, 51
910, 53
911, 57
912, 62
913, 65
914, 70
915, 72
916, 72
917, 74
918, 74
919, 75
920, 74
921, 58
922, 63
923, 65
924, 64
925, 58
926, 60
927, 59
928, 61
929, 59
930, 56
931, 43
932, 45
933, 47
934, 47
935, 46
936, 34
937, 38
938, 37
939, 37
940, 35
941, 35
942, 33
943, 35
944, 25
945, 24
946, 24
947, 22
948, 21
949, 19
950, 20
951, 20
952, 16
953, 14
954, 14
955, 13
956, 13
957, 12
958, 12
959, 13
960, 13
961, 13
962, 13
963, 13
964, 13
965, 10
966, 10
967, 10
968, 10
969, 9
970, 9
971, 8
972, 9
973, 9
974, 9
975, 10
976, 10
977, 9
978, 9
979, 9
980, 9
981, 7
982, 7
983, 8
984, 8
985, 7
986, 7
987, 7
988, 7
989, 7
990, 7
991, 8
992, 7
993, 7
994, 7
995, 7
996, 8
997, 10
998, 11
999, 11
1000, 10
1001, 10
1002, 11
1003, 10
1004, 10
1005, 10
1006, 10
1007, 10
1008, 10
1009, 10
1010, 11
1011, 13
1012, 15
1013, 15
1014, 15
1015, 15
1016, 16
1017, 16
1018, 16
1019, 17
1020, 17
1021, 17
1022, 18
1023, 18
1024, 17
1025, 17
1026, 17
1027, 18
1028, 16
1029, 15
1030, 16
1031, 17
1032, 17
1033, 19
1034, 20
1035, 21
1036, 22
1037, 22
1038, 24
1039, 24
1040, 24
1041, 25
1042, 25
1043, 27
1044, 25
1045, 23
1046, 22
1047, 23
1048, 24
1049, 24
1050, 24
1051, 25
1052, 27
1053, 29
1054, 29
1055, 31
1056, 32
1057, 33
1058, 34
1059, 37
1060, 37
1061, 39
1062, 41
1063, 42
1064, 44
1065, 47
1066, 44
1067, 45
1068, 43
1069, 43
1070, 41
1071, 41
1072, 41
1073, 41
1074, 41
1075, 41
1076, 41
1077, 44
1078, 46
1079, 47
1080, 49
1081, 52
1082, 52
1083, 53
1084, 59
1085, 60
1086, 61
1087, 64
1088, 69
1089, 67
1090, 65
1091, 63
1092, 63
1093, 63
1094, 62
1095, 64
1096, 61
1097, 62
1098, 64
1099, 66
1100, 70
1101, 72
1102, 76
1103, 78
1104, 80
1105, 82
1106, 84
1107, 85
1108, 89
1109, 94
1110, 90
1111, 91
1112, 92
1113, 92
1114, 91
1115, 92
1116, 91
1117, 87
1118, 88
1119, 88
1120, 87
1121, 83
1122, 87
1123, 95
1124, 98
1125, 102
1126, 105
1127, 106
1128, 114
1129, 122
1130, 125
1131, 123
1132, 112
1133, 109
1134, 107
1135, 102
1136, 93
1137, 89
1138, 86
1139, 77
1140, 77
1141, 69
1142, 68
1143, 66
1144, 64
1145, 60
1146, 55
1147, 54
1148, 51
1149, 49
1150, 50
1151, 49
1152, 46
1153, 44
1154, 44
1155, 40
1156, 38
1157, 35
1158, 31
1159, 29
1160, 25
1161, 24
1162, 24
1163, 22
1164, 20
1165, 19
1166, 17
1167, 14
1168, 13
1169, 10
1170, 9
1171, 10
1172, 10
1173, 10
1174, 10
1175, 12
1176, 11
1177, 12
1178, 11
1179, 11
1180, 11
1181, 14
1182, 14
1183, 14
1184, 14
1185, 14
1186, 16
1187, 16
1188, 16
1189, 14
1190, 14
1191, 14
1192, 14
1193, 12
1194, 14
1195, 14
1196, 13
1197, 13
1198, 14
1199, 16
1200, 15
1201, 15
1202, 15
1203, 15
1204, 15
1205, 16
1206, 14
1207, 13
1208, 13
1209, 13
1210, 13
1211, 14
1212, 13
1213, 14
1214, 10
1215, 10
1216, 10
1217, 11
1218, 12
1219, 10
1220, 8
1221, 8
1222, 8
1223, 9
1224, 9
1225, 9
1226, 9
1227, 8
1228, 7
1229, 7
1230, 7
1231, 6
1232, 6
1233, 6
1234, 6
1235, 5
1236, 5
1237, 5
1238, 5
1239, 5
1240, 6
1241, 6
1242, 6
1243, 5
1244, 4
1245, 5
1246, 5
1247, 5
1248, 4
1249, 5
1250, 5
