Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 16
809, 16
810, 15
811, 15
812, 16
813, 15
814, 17
815, 17
816, 18
817, 16
818, 16
819, 17
820, 17
821, 18
822, 18
823, 17
824, 18
825, 18
826, 18
827, 18
828, 20
829, 21
830, 21
831, 21
832, 22
833, 21
834, 20
835, 21
836, 22
837, 23
838, 24
839, 25
840, 26
841, 27
842, 28
843, 29
844, 29
845, 29
846, 29
847, 31
848, 34
849, 34
850, 34
851, 33
852, 35
853, 35
854, 36
855, 35
856, 36
857, 36
858, 36
859, 37
860, 37
861, 38
862, 41
863, 41
864, 42
865, 41
866, 45
867, 46
868, 48
869, 50
870, 50
871, 54
872, 54
873, 52
874, 53
875, 55
876, 58
877, 58
878, 55
879, 54
880, 54
881, 54
882, 54
883, 56
884, 57
885, 59
886, 63
887, 64
888, 64
889, 68
890, 70
891, 73
892, 75
893, 78
894, 79
895, 83
896, 87
897, 87
898, 88
899, 88
900, 86
901, 89
902, 86
903, 89
904, 84
905, 81
906, 80
907, 73
908, 70
909, 72
910, 75
911, 77
912, 81
913, 82
914, 81
915, 81
916, 82
917, 83
918, 84
919, 84
920, 81
921, 52
922, 57
923, 54
924, 51
925, 41
926, 41
927, 37
928, 36
929, 35
930, 34
931, 32
932, 32
933, 30
934, 30
935, 25
936, 19
937, 19
938, 21
939, 22
940, 22
941, 21
942, 20
943, 21
944, 15
945, 15
946, 16
947, 16
948, 16
949, 12
950, 14
951, 14
952, 5
953, 5
954, 5
955, 6
956, 6
957, 7
958, 3
959, 2
960, 2
961, 2
962, 2
963, 1
964, 1
965, 1
966, 1
967, 1
968, 1
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
