Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 18
808, 16
809, 15
810, 15
811, 16
812, 15
813, 15
814, 14
815, 14
816, 14
817, 13
818, 13
819, 13
820, 10
821, 10
822, 11
823, 12
824, 12
825, 12
826, 14
827, 16
828, 17
829, 19
830, 20
831, 20
832, 20
833, 19
834, 19
835, 18
836, 18
837, 17
838, 17
839, 14
840, 14
841, 14
842, 13
843, 13
844, 14
845, 15
846, 16
847, 18
848, 19
849, 18
850, 19
851, 21
852, 21
853, 22
854, 22
855, 22
856, 22
857, 21
858, 20
859, 20
860, 21
861, 19
862, 19
863, 19
864, 14
865, 14
866, 13
867, 12
868, 13
869, 15
870, 16
871, 17
872, 20
873, 20
874, 20
875, 20
876, 20
877, 20
878, 20
879, 20
880, 18
881, 18
882, 18
883, 18
884, 19
885, 17
886, 18
887, 17
888, 17
889, 16
890, 16
891, 17
892, 18
893, 19
894, 19
895, 19
896, 19
897, 21
898, 21
899, 23
900, 23
901, 21
902, 21
903, 22
904, 19
905, 20
906, 20
907, 19
908, 19
909, 20
910, 22
911, 23
912, 26
913, 26
914, 27
915, 28
916, 29
917, 29
918, 28
919, 28
920, 28
921, 28
922, 28
923, 28
924, 29
925, 29
926, 29
927, 29
928, 31
929, 31
930, 33
931, 32
932, 31
933, 28
934, 32
935, 33
936, 33
937, 35
938, 35
939, 35
940, 34
941, 35
942, 35
943, 33
944, 34
945, 34
946, 35
947, 35
948, 32
949, 33
950, 31
951, 31
952, 34
953, 36
954, 36
955, 38
956, 40
957, 39
958, 41
959, 39
960, 40
961, 40
962, 42
963, 43
964, 43
965, 45
966, 47
967, 46
968, 45
969, 43
970, 42
971, 43
972, 45
973, 45
974, 46
975, 46
976, 51
977, 53
978, 55
979, 55
980, 58
981, 59
982, 59
983, 61
984, 60
985, 62
986, 62
987, 62
988, 63
989, 61
990, 63
991, 63
992, 62
993, 64
994, 66
995, 67
996, 62
997, 62
998, 66
999, 70
1000, 74
1001, 73
1002, 71
1003, 75
1004, 77
1005, 77
1006, 81
1007, 79
1008, 81
1009, 80
1010, 79
1011, 80
1012, 83
1013, 82
1014, 84
1015, 85
1016, 88
1017, 88
1018, 89
1019, 90
1020, 93
1021, 97
1022, 95
1023, 94
1024, 95
1025, 94
1026, 93
1027, 93
1028, 96
1029, 99
1030, 100
1031, 101
1032, 100
1033, 104
1034, 103
1035, 103
1036, 103
1037, 104
1038, 101
1039, 102
1040, 104
1041, 104
1042, 99
1043, 100
1044, 100
1045, 97
1046, 99
1047, 101
1048, 103
1049, 103
1050, 99
1051, 96
1052, 98
1053, 98
1054, 105
1055, 108
1056, 110
1057, 114
1058, 115
1059, 113
1060, 110
1061, 109
1062, 112
1063, 116
1064, 116
1065, 114
1066, 116
1067, 117
1068, 118
1069, 121
1070, 123
1071, 120
1072, 124
1073, 125
1074, 127
1075, 130
1076, 129
1077, 131
1078, 134
1079, 134
1080, 138
1081, 140
1082, 142
1083, 146
1084, 144
1085, 143
1086, 140
1087, 136
1088, 141
1089, 137
1090, 135
1091, 136
1092, 140
1093, 141
1094, 142
1095, 143
1096, 147
1097, 151
1098, 152
1099, 154
1100, 154
1101, 154
1102, 150
1103, 154
1104, 159
1105, 164
1106, 160
1107, 160
1108, 164
1109, 162
1110, 164
1111, 165
1112, 166
1113, 161
1114, 165
1115, 166
1116, 167
1117, 164
1118, 163
1119, 166
1120, 165
1121, 173
1122, 183
1123, 189
1124, 193
1125, 194
1126, 190
1127, 190
1128, 191
1129, 193
1130, 195
1131, 190
1132, 191
1133, 188
1134, 191
1135, 194
1136, 195
1137, 191
1138, 183
1139, 181
1140, 181
1141, 175
1142, 179
1143, 175
1144, 172
1145, 173
1146, 171
1147, 160
1148, 157
1149, 154
1150, 151
1151, 149
1152, 144
1153, 143
1154, 136
1155, 136
1156, 130
1157, 130
1158, 126
1159, 116
1160, 118
1161, 118
1162, 115
1163, 114
1164, 112
1165, 107
1166, 105
1167, 106
1168, 104
1169, 105
1170, 99
1171, 94
1172, 89
1173, 93
1174, 91
1175, 91
1176, 90
1177, 90
1178, 93
1179, 93
1180, 94
1181, 93
1182, 96
1183, 96
1184, 93
1185, 90
1186, 91
1187, 89
1188, 88
1189, 87
1190, 86
1191, 86
1192, 86
1193, 82
1194, 80
1195, 83
1196, 85
1197, 87
1198, 82
1199, 85
1200, 86
1201, 85
1202, 83
1203, 85
1204, 83
1205, 82
1206, 81
1207, 82
1208, 81
1209, 80
1210, 76
1211, 76
1212, 72
1213, 75
1214, 77
1215, 79
1216, 77
1217, 74
1218, 74
1219, 76
1220, 74
1221, 73
1222, 70
1223, 67
1224, 67
1225, 70
1226, 69
1227, 65
1228, 63
1229, 62
1230, 66
1231, 67
1232, 65
1233, 64
1234, 66
1235, 64
1236, 62
1237, 62
1238, 61
1239, 61
1240, 60
1241, 60
1242, 62
1243, 61
1244, 61
1245, 62
1246, 60
1247, 55
1248, 54
1249, 53
1250, 54
