Year, Number of Households
800, 14
801, 17
802, 20
803, 19
804, 21
805, 22
806, 21
807, 21
808, 20
809, 22
810, 24
811, 24
812, 25
813, 26
814, 26
815, 26
816, 26
817, 26
818, 27
819, 29
820, 29
821, 31
822, 36
823, 36
824, 38
825, 40
826, 43
827, 43
828, 45
829, 47
830, 47
831, 49
832, 54
833, 57
834, 60
835, 59
836, 60
837, 60
838, 59
839, 60
840, 60
841, 62
842, 68
843, 67
844, 70
845, 76
846, 79
847, 86
848, 91
849, 92
850, 99
851, 104
852, 112
853, 107
854, 110
855, 116
856, 118
857, 121
858, 128
859, 140
860, 146
861, 148
862, 161
863, 171
864, 173
865, 178
866, 181
867, 185
868, 202
869, 209
870, 225
871, 231
872, 236
873, 227
874, 223
875, 203
876, 188
877, 201
878, 189
879, 172
880, 174
881, 175
882, 185
883, 174
884, 158
885, 158
886, 156
887, 148
888, 147
889, 145
890, 140
891, 136
892, 126
893, 118
894, 115
895, 114
896, 111
897, 109
898, 109
899, 95
900, 90
901, 80
902, 78
903, 77
904, 70
905, 66
906, 68
907, 63
908, 56
909, 59
910, 57
911, 56
912, 61
913, 53
914, 55
915, 46
916, 40
917, 38
918, 38
919, 37
920, 35
921, 33
922, 35
923, 31
924, 29
925, 28
926, 28
927, 27
928, 22
929, 17
930, 17
931, 13
932, 15
933, 13
934, 14
935, 11
936, 8
937, 7
938, 9
939, 9
940, 8
941, 7
942, 7
943, 8
944, 7
945, 8
946, 9
947, 9
948, 10
949, 7
950, 7
951, 7
952, 5
953, 5
954, 7
955, 5
956, 6
957, 6
958, 5
959, 5
960, 5
961, 6
962, 6
963, 6
964, 5
965, 4
966, 4
967, 4
968, 3
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 4
977, 4
978, 7
979, 4
980, 3
981, 4
982, 4
983, 4
984, 4
985, 4
986, 5
987, 4
988, 4
989, 4
990, 4
991, 3
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 4
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 2
1018, 3
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 5
1026, 6
1027, 6
1028, 6
1029, 6
1030, 6
1031, 7
1032, 7
1033, 7
1034, 8
1035, 7
1036, 7
1037, 7
1038, 7
1039, 7
1040, 7
1041, 8
1042, 9
1043, 9
1044, 9
1045, 10
1046, 11
1047, 12
1048, 12
1049, 12
1050, 12
1051, 10
1052, 10
1053, 11
1054, 11
1055, 11
1056, 11
1057, 11
1058, 11
1059, 11
1060, 11
1061, 11
1062, 11
1063, 11
1064, 11
1065, 13
1066, 13
1067, 14
1068, 16
1069, 16
1070, 16
1071, 18
1072, 19
1073, 20
1074, 20
1075, 21
1076, 21
1077, 20
1078, 18
1079, 18
1080, 18
1081, 18
1082, 18
1083, 19
1084, 21
1085, 21
1086, 22
1087, 24
1088, 28
1089, 30
1090, 33
1091, 36
1092, 42
1093, 45
1094, 48
1095, 49
1096, 49
1097, 51
1098, 53
1099, 53
1100, 54
1101, 53
1102, 52
1103, 54
1104, 54
1105, 52
1106, 53
1107, 54
1108, 56
1109, 53
1110, 53
1111, 55
1112, 54
1113, 55
1114, 56
1115, 55
1116, 57
1117, 57
1118, 59
1119, 57
1120, 57
1121, 56
1122, 57
1123, 54
1124, 56
1125, 53
1126, 50
1127, 46
1128, 48
1129, 46
1130, 44
1131, 43
1132, 37
1133, 37
1134, 33
1135, 32
1136, 29
1137, 24
1138, 23
1139, 20
1140, 21
1141, 19
1142, 14
1143, 15
1144, 15
1145, 12
1146, 12
1147, 12
1148, 12
1149, 10
1150, 6
1151, 6
1152, 4
1153, 5
1154, 5
1155, 5
1156, 5
1157, 4
1158, 4
1159, 4
1160, 5
1161, 6
1162, 5
1163, 5
1164, 5
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 5
1172, 5
1173, 5
1174, 5
1175, 5
1176, 4
1177, 4
1178, 5
1179, 4
1180, 4
1181, 4
1182, 4
1183, 4
1184, 4
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 3
1191, 3
1192, 3
1193, 4
1194, 4
1195, 4
1196, 4
1197, 4
1198, 5
1199, 5
1200, 5
1201, 5
1202, 4
1203, 3
1204, 3
1205, 3
1206, 4
1207, 4
1208, 4
1209, 4
1210, 4
1211, 4
1212, 4
1213, 3
1214, 3
1215, 3
1216, 3
1217, 3
1218, 3
1219, 3
1220, 3
1221, 3
1222, 5
1223, 4
1224, 4
1225, 5
1226, 5
1227, 5
1228, 5
1229, 5
1230, 5
1231, 5
1232, 4
1233, 4
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 5
1240, 4
1241, 5
1242, 5
1243, 5
1244, 5
1245, 5
1246, 5
1247, 5
1248, 5
1249, 5
1250, 5
