Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 17
808, 17
809, 17
810, 15
811, 16
812, 16
813, 16
814, 16
815, 15
816, 16
817, 16
818, 16
819, 16
820, 16
821, 15
822, 15
823, 16
824, 16
825, 16
826, 16
827, 16
828, 17
829, 17
830, 16
831, 17
832, 18
833, 19
834, 17
835, 17
836, 18
837, 18
838, 18
839, 17
840, 16
841, 16
842, 16
843, 17
844, 17
845, 18
846, 17
847, 17
848, 16
849, 14
850, 14
851, 14
852, 14
853, 17
854, 16
855, 15
856, 15
857, 15
858, 16
859, 17
860, 17
861, 18
862, 19
863, 20
864, 20
865, 19
866, 19
867, 20
868, 20
869, 20
870, 18
871, 19
872, 21
873, 20
874, 20
875, 20
876, 21
877, 22
878, 21
879, 22
880, 24
881, 24
882, 25
883, 26
884, 27
885, 27
886, 27
887, 27
888, 25
889, 22
890, 21
891, 20
892, 22
893, 22
894, 24
895, 27
896, 26
897, 26
898, 28
899, 30
900, 31
901, 31
902, 32
903, 33
904, 32
905, 33
906, 33
907, 33
908, 35
909, 36
910, 37
911, 35
912, 33
913, 33
914, 33
915, 35
916, 33
917, 36
918, 38
919, 43
920, 44
921, 49
922, 53
923, 55
924, 56
925, 58
926, 56
927, 54
928, 54
929, 55
930, 54
931, 53
932, 53
933, 49
934, 50
935, 50
936, 49
937, 51
938, 50
939, 51
940, 52
941, 56
942, 55
943, 58
944, 58
945, 60
946, 62
947, 63
948, 62
949, 65
950, 65
951, 63
952, 57
953, 57
954, 58
955, 59
956, 56
957, 54
958, 53
959, 56
960, 58
961, 58
962, 60
963, 61
964, 61
965, 59
966, 61
967, 61
968, 66
969, 69
970, 70
971, 68
972, 66
973, 68
974, 65
975, 66
976, 63
977, 62
978, 62
979, 60
980, 59
981, 58
982, 58
983, 60
984, 59
985, 60
986, 61
987, 67
988, 69
989, 69
990, 69
991, 74
992, 74
993, 71
994, 71
995, 69
996, 71
997, 73
998, 72
999, 69
1000, 70
1001, 69
1002, 69
1003, 70
1004, 70
1005, 68
1006, 72
1007, 76
1008, 82
1009, 81
1010, 80
1011, 82
1012, 81
1013, 80
1014, 81
1015, 83
1016, 85
1017, 84
1018, 85
1019, 84
1020, 82
1021, 84
1022, 84
1023, 82
1024, 85
1025, 85
1026, 87
1027, 87
1028, 85
1029, 89
1030, 92
1031, 95
1032, 94
1033, 94
1034, 96
1035, 96
1036, 97
1037, 97
1038, 98
1039, 96
1040, 95
1041, 94
1042, 91
1043, 90
1044, 89
1045, 92
1046, 93
1047, 94
1048, 99
1049, 103
1050, 104
1051, 105
1052, 110
1053, 114
1054, 115
1055, 117
1056, 118
1057, 115
1058, 117
1059, 113
1060, 113
1061, 115
1062, 114
1063, 113
1064, 111
1065, 112
1066, 112
1067, 113
1068, 116
1069, 116
1070, 117
1071, 117
1072, 126
1073, 129
1074, 136
1075, 136
1076, 141
1077, 144
1078, 145
1079, 144
1080, 142
1081, 140
1082, 140
1083, 141
1084, 139
1085, 142
1086, 140
1087, 138
1088, 133
1089, 134
1090, 138
1091, 143
1092, 148
1093, 153
1094, 156
1095, 158
1096, 163
1097, 167
1098, 170
1099, 175
1100, 171
1101, 177
1102, 179
1103, 184
1104, 186
1105, 186
1106, 181
1107, 180
1108, 175
1109, 175
1110, 177
1111, 179
1112, 179
1113, 184
1114, 190
1115, 195
1116, 197
1117, 199
1118, 200
1119, 204
1120, 208
1121, 211
1122, 216
1123, 217
1124, 221
1125, 225
1126, 225
1127, 221
1128, 217
1129, 211
1130, 214
1131, 214
1132, 205
1133, 208
1134, 200
1135, 195
1136, 188
1137, 187
1138, 184
1139, 177
1140, 177
1141, 170
1142, 167
1143, 162
1144, 163
1145, 162
1146, 154
1147, 151
1148, 144
1149, 142
1150, 140
1151, 133
1152, 129
1153, 124
1154, 122
1155, 117
1156, 113
1157, 113
1158, 107
1159, 104
1160, 100
1161, 92
1162, 95
1163, 94
1164, 93
1165, 89
1166, 90
1167, 86
1168, 87
1169, 83
1170, 81
1171, 84
1172, 82
1173, 84
1174, 83
1175, 86
1176, 81
1177, 84
1178, 83
1179, 81
1180, 82
1181, 75
1182, 76
1183, 72
1184, 71
1185, 72
1186, 70
1187, 66
1188, 68
1189, 67
1190, 66
1191, 63
1192, 65
1193, 65
1194, 63
1195, 62
1196, 60
1197, 60
1198, 61
1199, 63
1200, 59
1201, 59
1202, 63
1203, 59
1204, 59
1205, 58
1206, 57
1207, 55
1208, 55
1209, 56
1210, 53
1211, 49
1212, 47
1213, 46
1214, 45
1215, 47
1216, 46
1217, 45
1218, 43
1219, 44
1220, 45
1221, 44
1222, 45
1223, 44
1224, 42
1225, 41
1226, 41
1227, 39
1228, 38
1229, 38
1230, 40
1231, 39
1232, 39
1233, 40
1234, 36
1235, 33
1236, 33
1237, 33
1238, 30
1239, 29
1240, 28
1241, 29
1242, 27
1243, 28
1244, 27
1245, 27
1246, 26
1247, 28
1248, 29
1249, 27
1250, 27
