Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 15
812, 13
813, 13
814, 14
815, 13
816, 13
817, 14
818, 13
819, 12
820, 11
821, 11
822, 11
823, 11
824, 12
825, 12
826, 12
827, 12
828, 13
829, 13
830, 12
831, 12
832, 12
833, 12
834, 10
835, 9
836, 9
837, 9
838, 8
839, 9
840, 9
841, 9
842, 9
843, 8
844, 9
845, 9
846, 10
847, 10
848, 11
849, 9
850, 9
851, 9
852, 10
853, 9
854, 9
855, 9
856, 9
857, 8
858, 9
859, 8
860, 8
861, 8
862, 8
863, 8
864, 8
865, 8
866, 8
867, 9
868, 8
869, 10
870, 9
871, 10
872, 10
873, 10
874, 10
875, 10
876, 10
877, 9
878, 9
879, 8
880, 8
881, 7
882, 8
883, 8
884, 7
885, 7
886, 7
887, 7
888, 7
889, 7
890, 6
891, 6
892, 6
893, 7
894, 7
895, 8
896, 10
897, 10
898, 10
899, 10
900, 8
901, 7
902, 6
903, 5
904, 5
905, 5
906, 5
907, 5
908, 6
909, 7
910, 7
911, 7
912, 6
913, 6
914, 6
915, 6
916, 6
917, 6
918, 7
919, 7
920, 8
921, 9
922, 9
923, 8
924, 8
925, 8
926, 8
927, 7
928, 7
929, 6
930, 5
931, 5
932, 5
933, 5
934, 5
935, 6
936, 7
937, 7
938, 7
939, 6
940, 6
941, 6
942, 7
943, 6
944, 6
945, 6
946, 6
947, 6
948, 6
949, 6
950, 6
951, 6
952, 6
953, 5
954, 5
955, 4
956, 4
957, 5
958, 5
959, 5
960, 5
961, 5
962, 5
963, 5
964, 5
965, 5
966, 4
967, 5
968, 5
969, 5
970, 4
971, 4
972, 4
973, 4
974, 4
975, 5
976, 5
977, 4
978, 5
979, 5
980, 4
981, 4
982, 5
983, 5
984, 6
985, 6
986, 6
987, 5
988, 6
989, 6
990, 6
991, 6
992, 6
993, 6
994, 6
995, 6
996, 7
997, 7
998, 6
999, 6
1000, 6
1001, 8
1002, 8
1003, 11
1004, 11
1005, 11
1006, 12
1007, 12
1008, 12
1009, 12
1010, 11
1011, 10
1012, 11
1013, 11
1014, 11
1015, 11
1016, 10
1017, 9
1018, 10
1019, 10
1020, 10
1021, 10
1022, 10
1023, 10
1024, 12
1025, 12
1026, 13
1027, 15
1028, 16
1029, 16
1030, 15
1031, 16
1032, 16
1033, 15
1034, 15
1035, 14
1036, 12
1037, 12
1038, 11
1039, 11
1040, 10
1041, 10
1042, 10
1043, 10
1044, 10
1045, 10
1046, 10
1047, 10
1048, 10
1049, 12
1050, 12
1051, 12
1052, 15
1053, 14
1054, 15
1055, 15
1056, 14
1057, 13
1058, 13
1059, 13
1060, 12
1061, 10
1062, 8
1063, 8
1064, 8
1065, 8
1066, 8
1067, 8
1068, 8
1069, 8
1070, 8
1071, 9
1072, 9
1073, 9
1074, 9
1075, 10
1076, 14
1077, 16
1078, 16
1079, 16
1080, 16
1081, 15
1082, 15
1083, 12
1084, 12
1085, 12
1086, 10
1087, 10
1088, 9
1089, 9
1090, 9
1091, 9
1092, 9
1093, 9
1094, 9
1095, 9
1096, 10
1097, 10
1098, 10
1099, 12
1100, 13
1101, 16
1102, 15
1103, 16
1104, 17
1105, 17
1106, 17
1107, 15
1108, 13
1109, 10
1110, 9
1111, 9
1112, 9
1113, 9
1114, 9
1115, 9
1116, 9
1117, 9
1118, 9
1119, 9
1120, 9
1121, 10
1122, 10
1123, 10
1124, 10
1125, 13
1126, 14
1127, 14
1128, 16
1129, 16
1130, 16
1131, 15
1132, 15
1133, 14
1134, 10
1135, 10
1136, 9
1137, 9
1138, 9
1139, 9
1140, 9
1141, 9
1142, 9
1143, 9
1144, 9
1145, 10
1146, 10
1147, 10
1148, 10
1149, 10
1150, 11
1151, 10
1152, 10
1153, 13
1154, 14
1155, 14
1156, 14
1157, 14
1158, 12
1159, 12
1160, 9
1161, 9
1162, 9
1163, 9
1164, 7
1165, 7
1166, 8
1167, 8
1168, 8
1169, 8
1170, 9
1171, 9
1172, 9
1173, 9
1174, 10
1175, 12
1176, 12
1177, 14
1178, 14
1179, 14
1180, 16
1181, 17
1182, 16
1183, 15
1184, 15
1185, 14
1186, 13
1187, 12
1188, 12
1189, 12
1190, 12
1191, 12
1192, 13
1193, 13
1194, 13
1195, 13
1196, 14
1197, 14
1198, 14
1199, 16
1200, 17
1201, 17
1202, 17
1203, 19
1204, 19
1205, 20
1206, 20
1207, 19
1208, 17
1209, 17
1210, 17
1211, 17
1212, 15
1213, 14
1214, 14
1215, 14
1216, 14
1217, 14
1218, 14
1219, 14
1220, 14
1221, 15
1222, 16
1223, 15
1224, 15
1225, 17
1226, 18
1227, 17
1228, 18
1229, 19
1230, 17
1231, 17
1232, 15
1233, 16
1234, 16
1235, 15
1236, 15
1237, 15
1238, 14
1239, 14
1240, 14
1241, 14
1242, 14
1243, 15
1244, 16
1245, 15
1246, 15
1247, 14
1248, 14
1249, 14
1250, 16
