Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 16
806, 17
807, 16
808, 15
809, 14
810, 14
811, 13
812, 14
813, 13
814, 14
815, 13
816, 13
817, 13
818, 12
819, 10
820, 10
821, 11
822, 12
823, 13
824, 13
825, 15
826, 16
827, 17
828, 19
829, 17
830, 17
831, 16
832, 15
833, 15
834, 17
835, 17
836, 16
837, 16
838, 15
839, 14
840, 15
841, 17
842, 18
843, 17
844, 17
845, 18
846, 20
847, 21
848, 22
849, 21
850, 22
851, 24
852, 23
853, 23
854, 21
855, 20
856, 19
857, 17
858, 17
859, 17
860, 18
861, 18
862, 18
863, 19
864, 18
865, 18
866, 19
867, 21
868, 23
869, 23
870, 23
871, 24
872, 24
873, 24
874, 24
875, 24
876, 24
877, 23
878, 23
879, 22
880, 21
881, 19
882, 19
883, 18
884, 19
885, 18
886, 19
887, 20
888, 19
889, 21
890, 23
891, 24
892, 24
893, 28
894, 29
895, 30
896, 29
897, 28
898, 28
899, 28
900, 26
901, 23
902, 23
903, 21
904, 22
905, 23
906, 23
907, 23
908, 23
909, 24
910, 24
911, 24
912, 25
913, 27
914, 28
915, 31
916, 33
917, 37
918, 39
919, 38
920, 40
921, 43
922, 40
923, 36
924, 36
925, 37
926, 34
927, 33
928, 35
929, 35
930, 34
931, 35
932, 36
933, 36
934, 37
935, 39
936, 41
937, 46
938, 46
939, 47
940, 48
941, 51
942, 53
943, 55
944, 53
945, 52
946, 50
947, 49
948, 49
949, 47
950, 48
951, 48
952, 46
953, 45
954, 47
955, 46
956, 48
957, 51
958, 51
959, 54
960, 58
961, 60
962, 57
963, 65
964, 66
965, 68
966, 70
967, 69
968, 69
969, 68
970, 63
971, 60
972, 61
973, 56
974, 54
975, 53
976, 53
977, 54
978, 53
979, 55
980, 57
981, 53
982, 53
983, 52
984, 48
985, 51
986, 56
987, 62
988, 66
989, 68
990, 68
991, 67
992, 66
993, 63
994, 60
995, 58
996, 58
997, 58
998, 57
999, 55
1000, 54
1001, 55
1002, 52
1003, 52
1004, 53
1005, 53
1006, 55
1007, 55
1008, 59
1009, 60
1010, 61
1011, 63
1012, 65
1013, 67
1014, 68
1015, 63
1016, 61
1017, 61
1018, 60
1019, 56
1020, 52
1021, 49
1022, 49
1023, 46
1024, 44
1025, 45
1026, 44
1027, 44
1028, 45
1029, 45
1030, 45
1031, 49
1032, 52
1033, 52
1034, 54
1035, 56
1036, 57
1037, 56
1038, 54
1039, 53
1040, 51
1041, 51
1042, 49
1043, 48
1044, 49
1045, 49
1046, 49
1047, 49
1048, 49
1049, 46
1050, 48
1051, 47
1052, 48
1053, 49
1054, 52
1055, 53
1056, 50
1057, 51
1058, 55
1059, 57
1060, 57
1061, 59
1062, 53
1063, 54
1064, 52
1065, 47
1066, 48
1067, 48
1068, 49
1069, 47
1070, 44
1071, 45
1072, 45
1073, 43
1074, 42
1075, 42
1076, 42
1077, 40
1078, 40
1079, 41
1080, 41
1081, 40
1082, 40
1083, 40
1084, 43
1085, 43
1086, 41
1087, 37
1088, 37
1089, 39
1090, 37
1091, 34
1092, 33
1093, 35
1094, 33
1095, 32
1096, 30
1097, 29
1098, 29
1099, 31
1100, 32
1101, 31
1102, 30
1103, 30
1104, 30
1105, 30
1106, 32
1107, 31
1108, 34
1109, 34
1110, 34
1111, 34
1112, 32
1113, 30
1114, 30
1115, 28
1116, 28
1117, 27
1118, 25
1119, 26
1120, 24
1121, 26
1122, 27
1123, 27
1124, 26
1125, 26
1126, 25
1127, 25
1128, 24
1129, 27
1130, 26
1131, 31
1132, 33
1133, 30
1134, 31
1135, 32
1136, 30
1137, 32
1138, 31
1139, 31
1140, 30
1141, 29
1142, 27
1143, 27
1144, 27
1145, 26
1146, 25
1147, 26
1148, 25
1149, 24
1150, 24
1151, 24
1152, 24
1153, 25
1154, 28
1155, 31
1156, 31
1157, 32
1158, 31
1159, 32
1160, 33
1161, 32
1162, 33
1163, 30
1164, 28
1165, 25
1166, 25
1167, 24
1168, 22
1169, 21
1170, 21
1171, 22
1172, 23
1173, 24
1174, 25
1175, 25
1176, 26
1177, 27
1178, 27
1179, 30
1180, 32
1181, 32
1182, 33
1183, 33
1184, 33
1185, 31
1186, 31
1187, 30
1188, 28
1189, 26
1190, 24
1191, 22
1192, 21
1193, 21
1194, 20
1195, 21
1196, 22
1197, 22
1198, 22
1199, 24
1200, 24
1201, 27
1202, 25
1203, 27
1204, 29
1205, 30
1206, 32
1207, 31
1208, 27
1209, 27
1210, 27
1211, 25
1212, 25
1213, 26
1214, 24
1215, 22
1216, 22
1217, 22
1218, 23
1219, 23
1220, 22
1221, 22
1222, 22
1223, 24
1224, 26
1225, 29
1226, 29
1227, 29
1228, 28
1229, 28
1230, 29
1231, 27
1232, 27
1233, 27
1234, 24
1235, 24
1236, 23
1237, 23
1238, 21
1239, 22
1240, 22
1241, 22
1242, 22
1243, 22
1244, 25
1245, 25
1246, 26
1247, 26
1248, 28
1249, 28
1250, 30
