Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 19
806, 18
807, 17
808, 16
809, 17
810, 16
811, 16
812, 15
813, 15
814, 16
815, 15
816, 15
817, 15
818, 15
819, 15
820, 14
821, 12
822, 12
823, 14
824, 14
825, 14
826, 15
827, 17
828, 17
829, 17
830, 16
831, 16
832, 15
833, 15
834, 15
835, 14
836, 13
837, 13
838, 12
839, 12
840, 13
841, 14
842, 15
843, 15
844, 15
845, 15
846, 13
847, 13
848, 14
849, 15
850, 15
851, 17
852, 18
853, 18
854, 19
855, 18
856, 18
857, 17
858, 17
859, 18
860, 17
861, 19
862, 18
863, 19
864, 20
865, 21
866, 21
867, 21
868, 20
869, 20
870, 19
871, 20
872, 19
873, 19
874, 20
875, 21
876, 19
877, 19
878, 20
879, 22
880, 23
881, 23
882, 25
883, 25
884, 24
885, 23
886, 23
887, 21
888, 21
889, 22
890, 22
891, 22
892, 22
893, 23
894, 23
895, 21
896, 21
897, 21
898, 22
899, 24
900, 26
901, 27
902, 26
903, 25
904, 26
905, 28
906, 30
907, 29
908, 30
909, 30
910, 28
911, 28
912, 28
913, 28
914, 27
915, 24
916, 24
917, 24
918, 24
919, 23
920, 26
921, 27
922, 27
923, 28
924, 30
925, 30
926, 34
927, 32
928, 33
929, 32
930, 35
931, 35
932, 36
933, 37
934, 40
935, 38
936, 36
937, 34
938, 35
939, 33
940, 30
941, 31
942, 31
943, 31
944, 33
945, 32
946, 34
947, 35
948, 36
949, 36
950, 36
951, 36
952, 36
953, 34
954, 35
955, 35
956, 35
957, 34
958, 35
959, 35
960, 32
961, 31
962, 30
963, 30
964, 27
965, 27
966, 26
967, 27
968, 26
969, 29
970, 29
971, 30
972, 30
973, 28
974, 29
975, 29
976, 29
977, 28
978, 26
979, 24
980, 25
981, 26
982, 25
983, 24
984, 25
985, 25
986, 26
987, 26
988, 27
989, 26
990, 26
991, 26
992, 23
993, 22
994, 21
995, 20
996, 21
997, 22
998, 25
999, 26
1000, 27
1001, 25
1002, 24
1003, 23
1004, 25
1005, 25
1006, 25
1007, 26
1008, 26
1009, 28
1010, 29
1011, 30
1012, 31
1013, 30
1014, 30
1015, 30
1016, 31
1017, 30
1018, 29
1019, 29
1020, 29
1021, 28
1022, 31
1023, 30
1024, 29
1025, 29
1026, 31
1027, 31
1028, 33
1029, 33
1030, 34
1031, 32
1032, 32
1033, 31
1034, 31
1035, 31
1036, 29
1037, 28
1038, 27
1039, 28
1040, 28
1041, 29
1042, 28
1043, 28
1044, 29
1045, 27
1046, 28
1047, 29
1048, 31
1049, 31
1050, 29
1051, 29
1052, 29
1053, 29
1054, 31
1055, 31
1056, 32
1057, 32
1058, 31
1059, 31
1060, 31
1061, 31
1062, 29
1063, 28
1064, 27
1065, 27
1066, 29
1067, 27
1068, 30
1069, 29
1070, 30
1071, 29
1072, 29
1073, 28
1074, 29
1075, 28
1076, 27
1077, 28
1078, 29
1079, 30
1080, 29
1081, 31
1082, 30
1083, 26
1084, 27
1085, 28
1086, 27
1087, 26
1088, 27
1089, 27
1090, 27
1091, 27
1092, 28
1093, 26
1094, 26
1095, 26
1096, 28
1097, 29
1098, 28
1099, 29
1100, 28
1101, 27
1102, 27
1103, 25
1104, 27
1105, 27
1106, 25
1107, 24
1108, 23
1109, 25
1110, 26
1111, 25
1112, 25
1113, 25
1114, 24
1115, 23
1116, 22
1117, 22
1118, 22
1119, 23
1120, 23
1121, 21
1122, 23
1123, 25
1124, 28
1125, 23
1126, 24
1127, 23
1128, 23
1129, 22
1130, 24
1131, 24
1132, 24
1133, 23
1134, 22
1135, 23
1136, 24
1137, 24
1138, 23
1139, 23
1140, 25
1141, 24
1142, 26
1143, 27
1144, 28
1145, 29
1146, 32
1147, 31
1148, 29
1149, 30
1150, 32
1151, 32
1152, 30
1153, 30
1154, 30
1155, 31
1156, 31
1157, 31
1158, 32
1159, 30
1160, 30
1161, 31
1162, 31
1163, 31
1164, 32
1165, 32
1166, 30
1167, 30
1168, 34
1169, 34
1170, 35
1171, 35
1172, 35
1173, 35
1174, 34
1175, 33
1176, 33
1177, 34
1178, 31
1179, 33
1180, 33
1181, 33
1182, 31
1183, 32
1184, 33
1185, 31
1186, 33
1187, 32
1188, 32
1189, 31
1190, 29
1191, 31
1192, 31
1193, 33
1194, 35
1195, 34
1196, 33
1197, 34
1198, 34
1199, 34
1200, 33
1201, 34
1202, 31
1203, 30
1204, 27
1205, 29
1206, 31
1207, 31
1208, 33
1209, 31
1210, 32
1211, 33
1212, 33
1213, 34
1214, 33
1215, 31
1216, 30
1217, 31
1218, 33
1219, 32
1220, 32
1221, 32
1222, 34
1223, 34
1224, 37
1225, 39
1226, 40
1227, 40
1228, 39
1229, 37
1230, 38
1231, 36
1232, 37
1233, 38
1234, 39
1235, 40
1236, 41
1237, 43
1238, 45
1239, 43
1240, 44
1241, 44
1242, 44
1243, 43
1244, 45
1245, 44
1246, 44
1247, 46
1248, 47
1249, 50
1250, 48
