Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 17
805, 16
806, 15
807, 15
808, 14
809, 12
810, 12
811, 14
812, 14
813, 13
814, 13
815, 12
816, 11
817, 13
818, 13
819, 12
820, 13
821, 12
822, 12
823, 12
824, 12
825, 12
826, 12
827, 12
828, 12
829, 12
830, 12
831, 10
832, 11
833, 11
834, 10
835, 8
836, 8
837, 8
838, 8
839, 8
840, 8
841, 8
842, 9
843, 8
844, 8
845, 9
846, 9
847, 8
848, 7
849, 6
850, 6
851, 6
852, 6
853, 4
854, 4
855, 4
856, 3
857, 3
858, 3
859, 4
860, 4
861, 4
862, 4
863, 3
864, 3
865, 3
866, 3
867, 3
868, 3
869, 3
870, 3
871, 3
872, 3
873, 3
874, 2
875, 2
876, 2
877, 2
878, 2
879, 1
880, 1
881, 1
882, 1
883, 2
884, 2
885, 2
886, 2
887, 2
888, 2
889, 1
890, 1
891, 1
892, 1
893, 1
894, 1
895, 1
896, 1
897, 1
898, 1
899, 1
900, 1
901, 1
902, 1
903, 1
904, 2
905, 2
906, 2
907, 2
908, 3
909, 3
910, 3
911, 3
912, 3
913, 3
914, 3
915, 3
916, 3
917, 3
918, 3
919, 3
920, 2
921, 2
922, 2
923, 2
924, 2
925, 2
926, 3
927, 3
928, 3
929, 3
930, 3
931, 3
932, 3
933, 3
934, 3
935, 3
936, 3
937, 2
938, 2
939, 2
940, 2
941, 2
942, 2
943, 2
944, 2
945, 2
946, 3
947, 3
948, 3
949, 3
950, 3
951, 3
952, 3
953, 3
954, 3
955, 3
956, 3
957, 3
958, 3
959, 4
960, 4
961, 4
962, 4
963, 3
964, 3
965, 4
966, 4
967, 3
968, 3
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 2
994, 2
995, 2
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
