Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 20
805, 20
806, 21
807, 22
808, 22
809, 23
810, 24
811, 24
812, 24
813, 24
814, 24
815, 24
816, 25
817, 25
818, 25
819, 26
820, 26
821, 27
822, 27
823, 29
824, 31
825, 32
826, 31
827, 33
828, 34
829, 36
830, 36
831, 36
832, 38
833, 40
834, 40
835, 41
836, 40
837, 40
838, 44
839, 46
840, 48
841, 50
842, 50
843, 47
844, 46
845, 47
846, 49
847, 51
848, 53
849, 55
850, 54
851, 56
852, 60
853, 64
854, 69
855, 71
856, 73
857, 74
858, 77
859, 80
860, 80
861, 77
862, 78
863, 80
864, 79
865, 83
866, 84
867, 84
868, 85
869, 89
870, 89
871, 92
872, 91
873, 93
874, 100
875, 107
876, 116
877, 116
878, 119
879, 123
880, 127
881, 128
882, 132
883, 134
884, 131
885, 128
886, 124
887, 123
888, 128
889, 129
890, 135
891, 140
892, 145
893, 151
894, 155
895, 158
896, 167
897, 175
898, 176
899, 177
900, 183
901, 168
902, 159
903, 164
904, 154
905, 143
906, 147
907, 142
908, 138
909, 136
910, 140
911, 142
912, 140
913, 138
914, 141
915, 141
916, 139
917, 130
918, 140
919, 148
920, 132
921, 105
922, 109
923, 104
924, 99
925, 86
926, 83
927, 84
928, 85
929, 84
930, 82
931, 73
932, 81
933, 77
934, 74
935, 73
936, 65
937, 63
938, 65
939, 61
940, 59
941, 56
942, 55
943, 53
944, 47
945, 45
946, 46
947, 47
948, 49
949, 41
950, 45
951, 46
952, 36
953, 39
954, 39
955, 32
956, 35
957, 37
958, 30
959, 29
960, 29
961, 28
962, 25
963, 23
964, 20
965, 19
966, 17
967, 17
968, 17
969, 16
970, 17
971, 18
972, 18
973, 18
974, 18
975, 17
976, 15
977, 16
978, 16
979, 13
980, 12
981, 11
982, 11
983, 11
984, 11
985, 11
986, 12
987, 13
988, 15
989, 16
990, 16
991, 16
992, 14
993, 12
994, 13
995, 16
996, 16
997, 17
998, 17
999, 17
1000, 18
1001, 18
1002, 20
1003, 21
1004, 22
1005, 21
1006, 22
1007, 21
1008, 23
1009, 23
1010, 24
1011, 24
1012, 24
1013, 24
1014, 26
1015, 28
1016, 29
1017, 29
1018, 29
1019, 31
1020, 34
1021, 37
1022, 36
1023, 37
1024, 39
1025, 40
1026, 42
1027, 45
1028, 46
1029, 47
1030, 48
1031, 47
1032, 48
1033, 48
1034, 46
1035, 47
1036, 47
1037, 49
1038, 50
1039, 53
1040, 56
1041, 59
1042, 61
1043, 65
1044, 71
1045, 75
1046, 80
1047, 83
1048, 82
1049, 81
1050, 77
1051, 78
1052, 77
1053, 76
1054, 73
1055, 73
1056, 72
1057, 74
1058, 69
1059, 70
1060, 69
1061, 68
1062, 68
1063, 67
1064, 65
1065, 68
1066, 63
1067, 61
1068, 60
1069, 60
1070, 58
1071, 57
1072, 55
1073, 54
1074, 54
1075, 54
1076, 56
1077, 53
1078, 53
1079, 48
1080, 43
1081, 42
1082, 43
1083, 43
1084, 43
1085, 43
1086, 41
1087, 40
1088, 39
1089, 39
1090, 38
1091, 38
1092, 39
1093, 41
1094, 39
1095, 38
1096, 41
1097, 39
1098, 39
1099, 40
1100, 39
1101, 38
1102, 35
1103, 36
1104, 37
1105, 38
1106, 37
1107, 33
1108, 31
1109, 31
1110, 27
1111, 26
1112, 25
1113, 27
1114, 27
1115, 28
1116, 29
1117, 27
1118, 25
1119, 25
1120, 24
1121, 24
1122, 24
1123, 24
1124, 24
1125, 24
1126, 22
1127, 22
1128, 20
1129, 22
1130, 20
1131, 19
1132, 17
1133, 18
1134, 18
1135, 17
1136, 17
1137, 16
1138, 17
1139, 15
1140, 14
1141, 12
1142, 12
1143, 10
1144, 9
1145, 8
1146, 7
1147, 6
1148, 4
1149, 4
1150, 4
1151, 4
1152, 3
1153, 3
1154, 2
1155, 1
1156, 1
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
