Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 16
806, 16
807, 17
808, 16
809, 14
810, 14
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 13
818, 13
819, 12
820, 11
821, 10
822, 10
823, 10
824, 11
825, 10
826, 10
827, 10
828, 10
829, 11
830, 12
831, 11
832, 12
833, 11
834, 12
835, 10
836, 10
837, 9
838, 8
839, 7
840, 7
841, 8
842, 8
843, 8
844, 9
845, 10
846, 10
847, 9
848, 9
849, 9
850, 9
851, 9
852, 9
853, 9
854, 10
855, 10
856, 10
857, 12
858, 12
859, 13
860, 12
861, 12
862, 12
863, 10
864, 9
865, 9
866, 9
867, 9
868, 9
869, 9
870, 8
871, 9
872, 9
873, 10
874, 10
875, 9
876, 9
877, 9
878, 9
879, 9
880, 10
881, 9
882, 11
883, 11
884, 10
885, 12
886, 11
887, 11
888, 11
889, 11
890, 10
891, 9
892, 9
893, 8
894, 8
895, 9
896, 9
897, 10
898, 10
899, 11
900, 11
901, 12
902, 11
903, 12
904, 13
905, 14
906, 14
907, 17
908, 17
909, 18
910, 18
911, 18
912, 17
913, 17
914, 17
915, 15
916, 15
917, 15
918, 15
919, 14
920, 15
921, 14
922, 15
923, 15
924, 15
925, 16
926, 16
927, 16
928, 16
929, 16
930, 18
931, 19
932, 21
933, 22
934, 23
935, 24
936, 24
937, 21
938, 21
939, 21
940, 21
941, 20
942, 18
943, 16
944, 15
945, 15
946, 14
947, 14
948, 15
949, 16
950, 16
951, 16
952, 18
953, 19
954, 20
955, 20
956, 22
957, 21
958, 21
959, 21
960, 19
961, 18
962, 16
963, 14
964, 14
965, 14
966, 13
967, 12
968, 12
969, 12
970, 12
971, 12
972, 13
973, 14
974, 14
975, 16
976, 18
977, 19
978, 21
979, 23
980, 23
981, 23
982, 23
983, 22
984, 22
985, 22
986, 22
987, 20
988, 18
989, 18
990, 17
991, 17
992, 16
993, 16
994, 15
995, 16
996, 16
997, 16
998, 17
999, 18
1000, 19
1001, 21
1002, 22
1003, 24
1004, 26
1005, 26
1006, 27
1007, 26
1008, 26
1009, 24
1010, 22
1011, 21
1012, 22
1013, 22
1014, 22
1015, 21
1016, 19
1017, 19
1018, 19
1019, 19
1020, 20
1021, 20
1022, 21
1023, 21
1024, 23
1025, 24
1026, 25
1027, 26
1028, 28
1029, 28
1030, 30
1031, 28
1032, 29
1033, 29
1034, 28
1035, 26
1036, 24
1037, 21
1038, 20
1039, 18
1040, 17
1041, 17
1042, 17
1043, 17
1044, 16
1045, 16
1046, 17
1047, 18
1048, 18
1049, 18
1050, 18
1051, 19
1052, 20
1053, 21
1054, 25
1055, 25
1056, 25
1057, 24
1058, 25
1059, 24
1060, 25
1061, 23
1062, 22
1063, 22
1064, 19
1065, 19
1066, 18
1067, 18
1068, 17
1069, 17
1070, 17
1071, 17
1072, 17
1073, 17
1074, 18
1075, 20
1076, 21
1077, 23
1078, 25
1079, 27
1080, 27
1081, 30
1082, 29
1083, 27
1084, 25
1085, 26
1086, 25
1087, 24
1088, 23
1089, 22
1090, 21
1091, 20
1092, 20
1093, 19
1094, 19
1095, 19
1096, 20
1097, 20
1098, 21
1099, 22
1100, 23
1101, 26
1102, 29
1103, 30
1104, 31
1105, 32
1106, 32
1107, 30
1108, 32
1109, 30
1110, 28
1111, 27
1112, 25
1113, 22
1114, 20
1115, 20
1116, 20
1117, 18
1118, 17
1119, 19
1120, 19
1121, 21
1122, 21
1123, 22
1124, 22
1125, 21
1126, 24
1127, 24
1128, 24
1129, 25
1130, 24
1131, 22
1132, 20
1133, 20
1134, 19
1135, 17
1136, 17
1137, 16
1138, 15
1139, 13
1140, 13
1141, 12
1142, 11
1143, 12
1144, 12
1145, 14
1146, 15
1147, 16
1148, 16
1149, 18
1150, 18
1151, 17
1152, 17
1153, 17
1154, 18
1155, 17
1156, 17
1157, 16
1158, 16
1159, 16
1160, 16
1161, 16
1162, 14
1163, 12
1164, 12
1165, 12
1166, 13
1167, 14
1168, 14
1169, 15
1170, 16
1171, 17
1172, 17
1173, 17
1174, 17
1175, 18
1176, 18
1177, 17
1178, 17
1179, 15
1180, 14
1181, 13
1182, 13
1183, 12
1184, 11
1185, 9
1186, 9
1187, 9
1188, 9
1189, 9
1190, 9
1191, 10
1192, 10
1193, 10
1194, 12
1195, 12
1196, 13
1197, 13
1198, 13
1199, 14
1200, 14
1201, 14
1202, 12
1203, 12
1204, 10
1205, 10
1206, 9
1207, 8
1208, 8
1209, 8
1210, 8
1211, 8
1212, 9
1213, 9
1214, 9
1215, 9
1216, 9
1217, 10
1218, 11
1219, 11
1220, 11
1221, 11
1222, 10
1223, 10
1224, 10
1225, 9
1226, 10
1227, 11
1228, 11
1229, 9
1230, 9
1231, 8
1232, 8
1233, 8
1234, 8
1235, 8
1236, 8
1237, 6
1238, 7
1239, 7
1240, 8
1241, 7
1242, 8
1243, 8
1244, 8
1245, 8
1246, 8
1247, 9
1248, 9
1249, 9
1250, 9
