Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 19
806, 18
807, 16
808, 16
809, 17
810, 18
811, 18
812, 17
813, 16
814, 16
815, 15
816, 15
817, 15
818, 14
819, 14
820, 14
821, 14
822, 14
823, 16
824, 17
825, 18
826, 21
827, 21
828, 22
829, 21
830, 21
831, 22
832, 21
833, 18
834, 15
835, 16
836, 17
837, 17
838, 17
839, 17
840, 17
841, 18
842, 19
843, 19
844, 19
845, 19
846, 20
847, 20
848, 21
849, 23
850, 24
851, 24
852, 25
853, 22
854, 20
855, 20
856, 20
857, 21
858, 20
859, 19
860, 20
861, 20
862, 19
863, 19
864, 20
865, 24
866, 24
867, 24
868, 25
869, 25
870, 29
871, 29
872, 28
873, 26
874, 26
875, 27
876, 29
877, 29
878, 28
879, 27
880, 26
881, 27
882, 31
883, 32
884, 33
885, 36
886, 38
887, 39
888, 39
889, 41
890, 42
891, 43
892, 44
893, 46
894, 45
895, 45
896, 46
897, 49
898, 44
899, 43
900, 44
901, 45
902, 45
903, 45
904, 46
905, 46
906, 46
907, 46
908, 50
909, 50
910, 51
911, 54
912, 54
913, 58
914, 57
915, 58
916, 54
917, 53
918, 57
919, 59
920, 58
921, 59
922, 59
923, 57
924, 55
925, 55
926, 54
927, 54
928, 55
929, 56
930, 61
931, 65
932, 64
933, 61
934, 64
935, 65
936, 67
937, 67
938, 72
939, 72
940, 74
941, 75
942, 72
943, 70
944, 68
945, 68
946, 68
947, 67
948, 65
949, 67
950, 71
951, 68
952, 72
953, 72
954, 73
955, 73
956, 78
957, 78
958, 81
959, 83
960, 85
961, 88
962, 90
963, 90
964, 91
965, 83
966, 80
967, 81
968, 84
969, 76
970, 74
971, 75
972, 74
973, 74
974, 74
975, 73
976, 74
977, 75
978, 77
979, 78
980, 78
981, 75
982, 75
983, 78
984, 73
985, 72
986, 76
987, 74
988, 75
989, 75
990, 78
991, 76
992, 74
993, 69
994, 66
995, 66
996, 73
997, 72
998, 78
999, 77
1000, 77
1001, 77
1002, 78
1003, 81
1004, 81
1005, 79
1006, 78
1007, 75
1008, 79
1009, 80
1010, 80
1011, 78
1012, 83
1013, 83
1014, 83
1015, 81
1016, 83
1017, 84
1018, 88
1019, 88
1020, 94
1021, 97
1022, 103
1023, 104
1024, 103
1025, 106
1026, 108
1027, 112
1028, 112
1029, 103
1030, 102
1031, 104
1032, 103
1033, 109
1034, 112
1035, 115
1036, 116
1037, 115
1038, 118
1039, 124
1040, 128
1041, 134
1042, 136
1043, 140
1044, 146
1045, 144
1046, 146
1047, 153
1048, 153
1049, 158
1050, 162
1051, 160
1052, 164
1053, 168
1054, 167
1055, 167
1056, 173
1057, 182
1058, 186
1059, 190
1060, 192
1061, 196
1062, 196
1063, 198
1064, 198
1065, 199
1066, 202
1067, 206
1068, 209
1069, 215
1070, 218
1071, 224
1072, 225
1073, 220
1074, 228
1075, 237
1076, 244
1077, 247
1078, 252
1079, 259
1080, 261
1081, 253
1082, 255
1083, 254
1084, 249
1085, 254
1086, 253
1087, 251
1088, 249
1089, 246
1090, 243
1091, 245
1092, 248
1093, 246
1094, 244
1095, 244
1096, 243
1097, 240
1098, 243
1099, 238
1100, 239
1101, 235
1102, 235
1103, 228
1104, 227
1105, 226
1106, 222
1107, 220
1108, 212
1109, 207
1110, 201
1111, 202
1112, 205
1113, 200
1114, 200
1115, 198
1116, 200
1117, 196
1118, 194
1119, 194
1120, 185
1121, 185
1122, 187
1123, 184
1124, 183
1125, 181
1126, 181
1127, 177
1128, 180
1129, 173
1130, 177
1131, 173
1132, 168
1133, 164
1134, 163
1135, 158
1136, 150
1137, 148
1138, 146
1139, 146
1140, 146
1141, 136
1142, 134
1143, 123
1144, 121
1145, 119
1146, 116
1147, 114
1148, 112
1149, 111
1150, 105
1151, 97
1152, 96
1153, 97
1154, 93
1155, 93
1156, 86
1157, 81
1158, 81
1159, 80
1160, 82
1161, 78
1162, 75
1163, 72
1164, 70
1165, 69
1166, 65
1167, 67
1168, 69
1169, 65
1170, 63
1171, 63
1172, 62
1173, 62
1174, 60
1175, 60
1176, 61
1177, 60
1178, 62
1179, 60
1180, 58
1181, 59
1182, 62
1183, 60
1184, 55
1185, 56
1186, 56
1187, 57
1188, 55
1189, 53
1190, 52
1191, 51
1192, 52
1193, 53
1194, 51
1195, 52
1196, 51
1197, 49
1198, 47
1199, 49
1200, 50
1201, 49
1202, 49
1203, 46
1204, 45
1205, 44
1206, 44
1207, 43
1208, 43
1209, 43
1210, 41
1211, 42
1212, 43
1213, 45
1214, 44
1215, 42
1216, 42
1217, 41
1218, 43
1219, 43
1220, 43
1221, 41
1222, 41
1223, 38
1224, 38
1225, 39
1226, 38
1227, 38
1228, 39
1229, 38
1230, 39
1231, 39
1232, 40
1233, 38
1234, 38
1235, 37
1236, 37
1237, 36
1238, 34
1239, 31
1240, 29
1241, 28
1242, 26
1243, 25
1244, 27
1245, 25
1246, 27
1247, 24
1248, 24
1249, 24
1250, 25
