Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 8
820, 8
821, 8
822, 9
823, 10
824, 11
825, 11
826, 12
827, 13
828, 14
829, 14
830, 14
831, 13
832, 13
833, 12
834, 12
835, 11
836, 10
837, 9
838, 9
839, 9
840, 9
841, 9
842, 10
843, 10
844, 11
845, 11
846, 12
847, 13
848, 13
849, 14
850, 15
851, 15
852, 15
853, 16
854, 16
855, 15
856, 15
857, 13
858, 12
859, 11
860, 10
861, 9
862, 8
863, 8
864, 9
865, 9
866, 9
867, 9
868, 10
869, 10
870, 10
871, 12
872, 13
873, 12
874, 13
875, 12
876, 12
877, 12
878, 11
879, 9
880, 9
881, 9
882, 10
883, 10
884, 9
885, 8
886, 8
887, 8
888, 7
889, 9
890, 10
891, 11
892, 11
893, 12
894, 14
895, 13
896, 13
897, 13
898, 14
899, 13
900, 13
901, 13
902, 13
903, 12
904, 12
905, 11
906, 11
907, 10
908, 10
909, 10
910, 10
911, 10
912, 10
913, 10
914, 11
915, 13
916, 13
917, 12
918, 12
919, 12
920, 13
921, 12
922, 12
923, 10
924, 9
925, 8
926, 8
927, 8
928, 7
929, 5
930, 5
931, 5
932, 5
933, 5
934, 6
935, 6
936, 6
937, 7
938, 7
939, 8
940, 7
941, 7
942, 7
943, 7
944, 7
945, 7
946, 6
947, 5
948, 5
949, 5
950, 5
951, 4
952, 4
953, 4
954, 4
955, 4
956, 4
957, 4
958, 4
959, 4
960, 4
961, 4
962, 4
963, 5
964, 5
965, 5
966, 4
967, 4
968, 4
969, 4
970, 4
971, 4
972, 4
973, 4
974, 3
975, 2
976, 2
977, 2
978, 2
979, 2
980, 1
981, 1
982, 2
983, 2
984, 2
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 2
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 2
1050, 3
1051, 3
1052, 3
1053, 3
1054, 4
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 4
1061, 4
1062, 4
1063, 4
1064, 4
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 4
1077, 4
1078, 4
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 2
1086, 2
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
