Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 15
808, 14
809, 14
810, 14
811, 14
812, 13
813, 13
814, 14
815, 14
816, 13
817, 13
818, 12
819, 11
820, 10
821, 10
822, 12
823, 12
824, 11
825, 13
826, 14
827, 14
828, 14
829, 15
830, 15
831, 14
832, 14
833, 13
834, 13
835, 12
836, 10
837, 10
838, 10
839, 10
840, 10
841, 9
842, 9
843, 8
844, 8
845, 9
846, 10
847, 10
848, 10
849, 10
850, 10
851, 10
852, 10
853, 10
854, 10
855, 10
856, 10
857, 8
858, 7
859, 6
860, 6
861, 5
862, 5
863, 5
864, 5
865, 6
866, 6
867, 6
868, 6
869, 6
870, 6
871, 6
872, 6
873, 6
874, 6
875, 6
876, 6
877, 5
878, 5
879, 4
880, 3
881, 3
882, 3
883, 3
884, 3
885, 3
886, 3
887, 3
888, 4
889, 3
890, 3
891, 3
892, 3
893, 3
894, 3
895, 3
896, 3
897, 4
898, 5
899, 4
900, 4
901, 4
902, 4
903, 4
904, 3
905, 3
906, 3
907, 3
908, 3
909, 3
910, 3
911, 3
912, 3
913, 3
914, 3
915, 3
916, 3
917, 3
918, 4
919, 4
920, 4
921, 4
922, 4
923, 3
924, 3
925, 3
926, 4
927, 4
928, 4
929, 4
930, 4
931, 4
932, 3
933, 2
934, 2
935, 3
936, 4
937, 4
938, 4
939, 4
940, 4
941, 5
942, 5
943, 5
944, 5
945, 6
946, 7
947, 7
948, 7
949, 7
950, 7
951, 7
952, 6
953, 7
954, 7
955, 8
956, 8
957, 8
958, 7
959, 7
960, 8
961, 9
962, 10
963, 10
964, 10
965, 11
966, 12
967, 11
968, 11
969, 11
970, 11
971, 11
972, 11
973, 11
974, 10
975, 10
976, 10
977, 11
978, 11
979, 10
980, 10
981, 11
982, 11
983, 12
984, 12
985, 12
986, 11
987, 12
988, 11
989, 11
990, 12
991, 11
992, 11
993, 11
994, 12
995, 11
996, 11
997, 10
998, 11
999, 11
1000, 10
1001, 11
1002, 10
1003, 10
1004, 10
1005, 10
1006, 10
1007, 11
1008, 11
1009, 10
1010, 11
1011, 11
1012, 11
1013, 11
1014, 11
1015, 11
1016, 12
1017, 12
1018, 12
1019, 12
1020, 12
1021, 12
1022, 12
1023, 12
1024, 12
1025, 12
1026, 12
1027, 12
1028, 12
1029, 12
1030, 12
1031, 12
1032, 12
1033, 12
1034, 11
1035, 11
1036, 12
1037, 12
1038, 12
1039, 12
1040, 13
1041, 13
1042, 12
1043, 12
1044, 13
1045, 13
1046, 12
1047, 12
1048, 13
1049, 13
1050, 13
1051, 13
1052, 13
1053, 13
1054, 13
1055, 13
1056, 13
1057, 13
1058, 13
1059, 14
1060, 14
1061, 14
1062, 14
1063, 13
1064, 13
1065, 14
1066, 14
1067, 13
1068, 14
1069, 14
1070, 14
1071, 14
1072, 14
1073, 16
1074, 17
1075, 16
1076, 15
1077, 15
1078, 15
1079, 13
1080, 12
1081, 12
1082, 12
1083, 12
1084, 12
1085, 12
1086, 12
1087, 12
1088, 14
1089, 13
1090, 13
1091, 12
1092, 13
1093, 12
1094, 12
1095, 13
1096, 12
1097, 12
1098, 13
1099, 13
1100, 13
1101, 13
1102, 13
1103, 11
1104, 11
1105, 10
1106, 8
1107, 7
1108, 7
1109, 8
1110, 9
1111, 9
1112, 9
1113, 9
1114, 10
1115, 11
1116, 12
1117, 13
1118, 14
1119, 15
1120, 14
1121, 13
1122, 12
1123, 12
1124, 11
1125, 11
1126, 11
1127, 12
1128, 11
1129, 11
1130, 10
1131, 10
1132, 10
1133, 10
1134, 11
1135, 11
1136, 12
1137, 12
1138, 12
1139, 12
1140, 12
1141, 12
1142, 10
1143, 10
1144, 11
1145, 11
1146, 12
1147, 11
1148, 10
1149, 10
1150, 9
1151, 8
1152, 8
1153, 8
1154, 8
1155, 8
1156, 8
1157, 8
1158, 8
1159, 8
1160, 8
1161, 7
1162, 7
1163, 7
1164, 6
1165, 6
1166, 6
1167, 6
1168, 7
1169, 8
1170, 8
1171, 9
1172, 10
1173, 10
1174, 10
1175, 10
1176, 10
1177, 10
1178, 10
1179, 11
1180, 10
1181, 9
1182, 8
1183, 7
1184, 7
1185, 8
1186, 8
1187, 8
1188, 8
1189, 9
1190, 9
1191, 9
1192, 9
1193, 9
1194, 10
1195, 10
1196, 10
1197, 10
1198, 9
1199, 9
1200, 9
1201, 9
1202, 7
1203, 6
1204, 6
1205, 4
1206, 4
1207, 4
1208, 5
1209, 5
1210, 4
1211, 6
1212, 6
1213, 6
1214, 6
1215, 6
1216, 5
1217, 5
1218, 5
1219, 5
1220, 5
1221, 5
1222, 5
1223, 5
1224, 4
1225, 4
1226, 4
1227, 3
1228, 4
1229, 4
1230, 4
1231, 4
1232, 5
1233, 5
1234, 5
1235, 5
1236, 6
1237, 6
1238, 7
1239, 7
1240, 7
1241, 7
1242, 6
1243, 6
1244, 6
1245, 6
1246, 5
1247, 4
1248, 4
1249, 5
1250, 5
