Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 18
808, 17
809, 17
810, 17
811, 17
812, 18
813, 18
814, 18
815, 18
816, 19
817, 19
818, 20
819, 20
820, 20
821, 19
822, 20
823, 20
824, 19
825, 20
826, 20
827, 23
828, 23
829, 24
830, 24
831, 24
832, 26
833, 24
834, 25
835, 24
836, 25
837, 26
838, 26
839, 26
840, 29
841, 29
842, 29
843, 32
844, 31
845, 30
846, 31
847, 30
848, 32
849, 33
850, 34
851, 35
852, 36
853, 34
854, 36
855, 37
856, 42
857, 42
858, 44
859, 44
860, 43
861, 42
862, 43
863, 43
864, 44
865, 47
866, 51
867, 48
868, 51
869, 51
870, 52
871, 51
872, 53
873, 52
874, 52
875, 51
876, 53
877, 53
878, 54
879, 55
880, 56
881, 59
882, 61
883, 64
884, 70
885, 70
886, 73
887, 73
888, 75
889, 76
890, 76
891, 80
892, 86
893, 87
894, 88
895, 91
896, 92
897, 92
898, 92
899, 90
900, 89
901, 87
902, 90
903, 94
904, 96
905, 93
906, 98
907, 89
908, 89
909, 93
910, 99
911, 99
912, 100
913, 100
914, 101
915, 99
916, 102
917, 104
918, 101
919, 101
920, 100
921, 76
922, 73
923, 70
924, 70
925, 52
926, 52
927, 54
928, 52
929, 54
930, 53
931, 46
932, 48
933, 45
934, 46
935, 36
936, 36
937, 41
938, 38
939, 38
940, 38
941, 33
942, 30
943, 30
944, 22
945, 23
946, 24
947, 23
948, 24
949, 25
950, 24
951, 24
952, 16
953, 17
954, 20
955, 14
956, 14
957, 15
958, 11
959, 10
960, 10
961, 11
962, 8
963, 8
964, 6
965, 6
966, 5
967, 5
968, 5
969, 3
970, 4
971, 4
972, 4
973, 3
974, 3
975, 4
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 3
994, 3
995, 3
996, 3
997, 3
998, 4
999, 4
1000, 4
1001, 4
1002, 3
1003, 3
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 3
1016, 3
1017, 3
1018, 3
1019, 5
1020, 5
1021, 5
1022, 4
1023, 5
1024, 5
1025, 5
1026, 6
1027, 6
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 6
1041, 7
1042, 7
1043, 7
1044, 7
1045, 8
1046, 9
1047, 8
1048, 8
1049, 7
1050, 7
1051, 8
1052, 8
1053, 8
1054, 7
1055, 6
1056, 6
1057, 6
1058, 5
1059, 5
1060, 5
1061, 5
1062, 6
1063, 6
1064, 6
1065, 6
1066, 6
1067, 7
1068, 8
1069, 8
1070, 8
1071, 9
1072, 10
1073, 9
1074, 9
1075, 8
1076, 8
1077, 8
1078, 9
1079, 10
1080, 10
1081, 10
1082, 10
1083, 10
1084, 10
1085, 10
1086, 10
1087, 10
1088, 10
1089, 10
1090, 10
1091, 10
1092, 10
1093, 9
1094, 10
1095, 11
1096, 13
1097, 14
1098, 15
1099, 17
1100, 18
1101, 18
1102, 19
1103, 16
1104, 17
1105, 16
1106, 15
1107, 15
1108, 15
1109, 15
1110, 15
1111, 14
1112, 14
1113, 14
1114, 13
1115, 13
1116, 13
1117, 13
1118, 13
1119, 14
1120, 15
1121, 19
1122, 21
1123, 21
1124, 24
1125, 25
1126, 25
1127, 26
1128, 26
1129, 26
1130, 23
1131, 23
1132, 18
1133, 18
1134, 17
1135, 18
1136, 17
1137, 17
1138, 17
1139, 17
1140, 17
1141, 17
1142, 17
1143, 17
1144, 18
1145, 18
1146, 19
1147, 22
1148, 22
1149, 22
1150, 23
1151, 26
1152, 27
1153, 26
1154, 26
1155, 24
1156, 23
1157, 22
1158, 21
1159, 21
1160, 22
1161, 21
1162, 21
1163, 20
1164, 20
1165, 21
1166, 21
1167, 21
1168, 23
1169, 26
1170, 30
1171, 30
1172, 32
1173, 35
1174, 34
1175, 37
1176, 39
1177, 42
1178, 43
1179, 44
1180, 40
1181, 41
1182, 37
1183, 36
1184, 36
1185, 34
1186, 33
1187, 30
1188, 30
1189, 31
1190, 32
1191, 35
1192, 37
1193, 39
1194, 41
1195, 48
1196, 49
1197, 50
1198, 51
1199, 54
1200, 54
1201, 58
1202, 55
1203, 47
1204, 47
1205, 45
1206, 44
1207, 41
1208, 43
1209, 43
1210, 41
1211, 40
1212, 39
1213, 40
1214, 40
1215, 42
1216, 44
1217, 43
1218, 43
1219, 43
1220, 44
1221, 45
1222, 45
1223, 44
1224, 43
1225, 43
1226, 43
1227, 41
1228, 37
1229, 36
1230, 35
1231, 32
1232, 32
1233, 35
1234, 37
1235, 37
1236, 37
1237, 34
1238, 35
1239, 31
1240, 31
1241, 32
1242, 31
1243, 31
1244, 31
1245, 29
1246, 30
1247, 31
1248, 29
1249, 29
1250, 29
