Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 14
806, 14
807, 14
808, 14
809, 13
810, 13
811, 13
812, 13
813, 12
814, 12
815, 11
816, 11
817, 12
818, 11
819, 9
820, 9
821, 10
822, 9
823, 10
824, 11
825, 11
826, 12
827, 13
828, 13
829, 12
830, 12
831, 12
832, 11
833, 11
834, 11
835, 10
836, 9
837, 8
838, 8
839, 9
840, 8
841, 8
842, 9
843, 9
844, 11
845, 11
846, 11
847, 11
848, 11
849, 12
850, 13
851, 14
852, 14
853, 14
854, 12
855, 13
856, 13
857, 13
858, 13
859, 14
860, 13
861, 13
862, 13
863, 13
864, 13
865, 14
866, 15
867, 16
868, 18
869, 19
870, 19
871, 19
872, 19
873, 20
874, 20
875, 20
876, 21
877, 20
878, 20
879, 17
880, 17
881, 17
882, 16
883, 15
884, 14
885, 15
886, 17
887, 18
888, 19
889, 20
890, 20
891, 21
892, 21
893, 22
894, 25
895, 24
896, 25
897, 24
898, 24
899, 24
900, 23
901, 21
902, 21
903, 20
904, 19
905, 19
906, 19
907, 21
908, 24
909, 24
910, 24
911, 25
912, 27
913, 30
914, 31
915, 31
916, 31
917, 31
918, 33
919, 32
920, 33
921, 31
922, 30
923, 30
924, 28
925, 27
926, 28
927, 29
928, 28
929, 28
930, 28
931, 28
932, 30
933, 33
934, 37
935, 38
936, 40
937, 40
938, 42
939, 46
940, 44
941, 42
942, 45
943, 46
944, 45
945, 45
946, 42
947, 43
948, 41
949, 40
950, 40
951, 38
952, 40
953, 43
954, 45
955, 48
956, 52
957, 57
958, 60
959, 64
960, 66
961, 68
962, 72
963, 73
964, 76
965, 78
966, 76
967, 73
968, 72
969, 69
970, 69
971, 66
972, 68
973, 69
974, 69
975, 69
976, 71
977, 74
978, 77
979, 77
980, 79
981, 87
982, 90
983, 95
984, 95
985, 97
986, 95
987, 92
988, 89
989, 88
990, 89
991, 87
992, 83
993, 80
994, 80
995, 80
996, 80
997, 82
998, 87
999, 90
1000, 94
1001, 101
1002, 110
1003, 112
1004, 115
1005, 115
1006, 119
1007, 118
1008, 125
1009, 119
1010, 116
1011, 111
1012, 111
1013, 111
1014, 108
1015, 106
1016, 104
1017, 109
1018, 112
1019, 114
1020, 122
1021, 125
1022, 128
1023, 133
1024, 139
1025, 144
1026, 149
1027, 155
1028, 161
1029, 156
1030, 156
1031, 155
1032, 156
1033, 151
1034, 149
1035, 151
1036, 149
1037, 144
1038, 144
1039, 148
1040, 156
1041, 167
1042, 171
1043, 182
1044, 190
1045, 193
1046, 201
1047, 215
1048, 215
1049, 218
1050, 219
1051, 227
1052, 227
1053, 223
1054, 222
1055, 217
1056, 221
1057, 222
1058, 216
1059, 209
1060, 207
1061, 208
1062, 222
1063, 225
1064, 236
1065, 252
1066, 260
1067, 268
1068, 274
1069, 284
1070, 292
1071, 291
1072, 290
1073, 292
1074, 294
1075, 283
1076, 282
1077, 271
1078, 267
1079, 265
1080, 261
1081, 260
1082, 269
1083, 269
1084, 274
1085, 278
1086, 280
1087, 279
1088, 279
1089, 279
1090, 278
1091, 276
1092, 272
1093, 272
1094, 268
1095, 271
1096, 266
1097, 253
1098, 247
1099, 240
1100, 236
1101, 235
1102, 236
1103, 245
1104, 235
1105, 241
1106, 242
1107, 237
1108, 236
1109, 238
1110, 236
1111, 236
1112, 233
1113, 231
1114, 225
1115, 227
1116, 229
1117, 229
1118, 224
1119, 226
1120, 227
1121, 225
1122, 221
1123, 223
1124, 220
1125, 212
1126, 214
1127, 214
1128, 208
1129, 212
1130, 213
1131, 194
1132, 187
1133, 182
1134, 183
1135, 182
1136, 172
1137, 170
1138, 167
1139, 158
1140, 152
1141, 150
1142, 145
1143, 142
1144, 138
1145, 136
1146, 129
1147, 128
1148, 126
1149, 121
1150, 117
1151, 113
1152, 110
1153, 108
1154, 103
1155, 101
1156, 98
1157, 89
1158, 89
1159, 84
1160, 81
1161, 79
1162, 80
1163, 76
1164, 72
1165, 74
1166, 72
1167, 69
1168, 67
1169, 65
1170, 64
1171, 67
1172, 68
1173, 61
1174, 63
1175, 62
1176, 61
1177, 61
1178, 63
1179, 61
1180, 57
1181, 56
1182, 58
1183, 57
1184, 56
1185, 52
1186, 50
1187, 52
1188, 54
1189, 55
1190, 52
1191, 52
1192, 50
1193, 51
1194, 50
1195, 49
1196, 49
1197, 52
1198, 51
1199, 50
1200, 48
1201, 48
1202, 44
1203, 41
1204, 44
1205, 43
1206, 39
1207, 42
1208, 44
1209, 43
1210, 43
1211, 43
1212, 40
1213, 39
1214, 39
1215, 35
1216, 33
1217, 37
1218, 38
1219, 37
1220, 37
1221, 35
1222, 34
1223, 32
1224, 30
1225, 31
1226, 27
1227, 29
1228, 28
1229, 28
1230, 30
1231, 30
1232, 30
1233, 30
1234, 29
1235, 30
1236, 28
1237, 26
1238, 25
1239, 25
1240, 25
1241, 25
1242, 22
1243, 24
1244, 24
1245, 23
1246, 25
1247, 23
1248, 21
1249, 19
1250, 21
