Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 12
812, 13
813, 12
814, 12
815, 12
816, 11
817, 11
818, 11
819, 11
820, 10
821, 9
822, 8
823, 9
824, 10
825, 9
826, 9
827, 10
828, 11
829, 12
830, 12
831, 12
832, 10
833, 10
834, 10
835, 9
836, 10
837, 10
838, 10
839, 10
840, 10
841, 10
842, 12
843, 12
844, 13
845, 14
846, 14
847, 14
848, 14
849, 14
850, 12
851, 12
852, 12
853, 12
854, 12
855, 12
856, 12
857, 11
858, 11
859, 11
860, 10
861, 10
862, 10
863, 9
864, 10
865, 11
866, 11
867, 13
868, 15
869, 16
870, 16
871, 16
872, 17
873, 16
874, 15
875, 16
876, 15
877, 14
878, 15
879, 15
880, 15
881, 14
882, 14
883, 14
884, 14
885, 14
886, 14
887, 14
888, 15
889, 16
890, 16
891, 17
892, 17
893, 17
894, 17
895, 18
896, 17
897, 17
898, 15
899, 16
900, 15
901, 15
902, 15
903, 16
904, 15
905, 14
906, 14
907, 14
908, 13
909, 15
910, 15
911, 15
912, 15
913, 15
914, 16
915, 16
916, 17
917, 17
918, 17
919, 17
920, 16
921, 16
922, 15
923, 13
924, 14
925, 16
926, 17
927, 17
928, 18
929, 18
930, 17
931, 17
932, 17
933, 18
934, 18
935, 18
936, 17
937, 17
938, 18
939, 18
940, 18
941, 18
942, 17
943, 17
944, 17
945, 15
946, 16
947, 15
948, 15
949, 16
950, 19
951, 19
952, 22
953, 22
954, 23
955, 23
956, 25
957, 25
958, 26
959, 24
960, 25
961, 25
962, 24
963, 23
964, 24
965, 24
966, 24
967, 24
968, 24
969, 25
970, 26
971, 26
972, 25
973, 25
974, 27
975, 29
976, 29
977, 31
978, 32
979, 31
980, 33
981, 31
982, 29
983, 29
984, 30
985, 29
986, 26
987, 25
988, 25
989, 23
990, 23
991, 26
992, 28
993, 26
994, 26
995, 28
996, 29
997, 30
998, 31
999, 32
1000, 32
1001, 35
1002, 39
1003, 39
1004, 39
1005, 38
1006, 37
1007, 37
1008, 38
1009, 38
1010, 37
1011, 36
1012, 34
1013, 37
1014, 38
1015, 39
1016, 40
1017, 40
1018, 39
1019, 41
1020, 43
1021, 45
1022, 46
1023, 46
1024, 49
1025, 49
1026, 51
1027, 52
1028, 53
1029, 54
1030, 52
1031, 49
1032, 48
1033, 47
1034, 46
1035, 45
1036, 42
1037, 46
1038, 49
1039, 50
1040, 51
1041, 53
1042, 54
1043, 56
1044, 60
1045, 60
1046, 61
1047, 64
1048, 65
1049, 64
1050, 63
1051, 64
1052, 66
1053, 65
1054, 68
1055, 66
1056, 67
1057, 64
1058, 62
1059, 67
1060, 67
1061, 68
1062, 71
1063, 75
1064, 74
1065, 77
1066, 78
1067, 78
1068, 79
1069, 80
1070, 80
1071, 83
1072, 85
1073, 92
1074, 93
1075, 91
1076, 95
1077, 96
1078, 96
1079, 94
1080, 93
1081, 91
1082, 90
1083, 95
1084, 96
1085, 99
1086, 99
1087, 100
1088, 106
1089, 105
1090, 107
1091, 108
1092, 110
1093, 111
1094, 112
1095, 117
1096, 118
1097, 119
1098, 121
1099, 120
1100, 119
1101, 119
1102, 120
1103, 121
1104, 124
1105, 127
1106, 126
1107, 125
1108, 126
1109, 126
1110, 122
1111, 123
1112, 126
1113, 124
1114, 124
1115, 128
1116, 129
1117, 131
1118, 130
1119, 134
1120, 134
1121, 138
1122, 134
1123, 137
1124, 134
1125, 131
1126, 130
1127, 129
1128, 130
1129, 129
1130, 130
1131, 135
1132, 136
1133, 138
1134, 139
1135, 141
1136, 146
1137, 144
1138, 147
1139, 149
1140, 152
1141, 154
1142, 159
1143, 160
1144, 158
1145, 158
1146, 156
1147, 160
1148, 162
1149, 161
1150, 158
1151, 158
1152, 161
1153, 167
1154, 166
1155, 167
1156, 166
1157, 167
1158, 175
1159, 181
1160, 182
1161, 188
1162, 184
1163, 185
1164, 186
1165, 189
1166, 186
1167, 185
1168, 183
1169, 184
1170, 189
1171, 182
1172, 182
1173, 187
1174, 188
1175, 193
1176, 191
1177, 191
1178, 191
1179, 193
1180, 199
1181, 201
1182, 204
1183, 201
1184, 204
1185, 206
1186, 205
1187, 208
1188, 209
1189, 204
1190, 206
1191, 204
1192, 201
1193, 209
1194, 211
1195, 210
1196, 210
1197, 202
1198, 205
1199, 206
1200, 206
1201, 205
1202, 210
1203, 211
1204, 213
1205, 216
1206, 221
1207, 224
1208, 232
1209, 236
1210, 232
1211, 231
1212, 229
1213, 226
1214, 229
1215, 228
1216, 232
1217, 233
1218, 231
1219, 233
1220, 226
1221, 223
1222, 224
1223, 225
1224, 223
1225, 231
1226, 233
1227, 237
1228, 234
1229, 232
1230, 233
1231, 233
1232, 231
1233, 232
1234, 230
1235, 231
1236, 228
1237, 227
1238, 223
1239, 221
1240, 220
1241, 214
1242, 213
1243, 215
1244, 212
1245, 212
1246, 215
1247, 217
1248, 212
1249, 214
1250, 216
