Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 13
812, 12
813, 12
814, 12
815, 12
816, 12
817, 11
818, 11
819, 11
820, 11
821, 11
822, 12
823, 10
824, 11
825, 13
826, 12
827, 12
828, 12
829, 12
830, 12
831, 12
832, 13
833, 12
834, 11
835, 11
836, 11
837, 10
838, 10
839, 10
840, 10
841, 10
842, 9
843, 10
844, 10
845, 11
846, 13
847, 13
848, 14
849, 14
850, 16
851, 17
852, 17
853, 17
854, 19
855, 19
856, 19
857, 19
858, 19
859, 17
860, 17
861, 16
862, 14
863, 14
864, 14
865, 14
866, 15
867, 15
868, 16
869, 16
870, 18
871, 20
872, 19
873, 19
874, 20
875, 20
876, 20
877, 20
878, 21
879, 21
880, 21
881, 24
882, 21
883, 20
884, 19
885, 19
886, 18
887, 18
888, 17
889, 16
890, 15
891, 15
892, 15
893, 15
894, 15
895, 19
896, 20
897, 21
898, 21
899, 23
900, 25
901, 25
902, 25
903, 23
904, 24
905, 23
906, 23
907, 23
908, 23
909, 21
910, 18
911, 17
912, 17
913, 17
914, 17
915, 17
916, 15
917, 16
918, 17
919, 18
920, 18
921, 17
922, 17
923, 17
924, 19
925, 19
926, 20
927, 19
928, 22
929, 24
930, 23
931, 22
932, 20
933, 19
934, 16
935, 15
936, 16
937, 15
938, 15
939, 15
940, 13
941, 13
942, 15
943, 16
944, 17
945, 17
946, 18
947, 18
948, 20
949, 20
950, 24
951, 25
952, 26
953, 26
954, 27
955, 29
956, 31
957, 30
958, 28
959, 27
960, 28
961, 27
962, 27
963, 27
964, 28
965, 28
966, 28
967, 30
968, 31
969, 32
970, 31
971, 32
972, 32
973, 35
974, 37
975, 36
976, 39
977, 41
978, 41
979, 41
980, 42
981, 42
982, 42
983, 40
984, 40
985, 40
986, 39
987, 41
988, 40
989, 40
990, 38
991, 38
992, 38
993, 38
994, 38
995, 39
996, 42
997, 44
998, 45
999, 45
1000, 46
1001, 47
1002, 50
1003, 47
1004, 46
1005, 46
1006, 46
1007, 47
1008, 46
1009, 47
1010, 45
1011, 44
1012, 43
1013, 42
1014, 43
1015, 41
1016, 40
1017, 39
1018, 39
1019, 40
1020, 40
1021, 37
1022, 37
1023, 40
1024, 41
1025, 41
1026, 42
1027, 42
1028, 43
1029, 44
1030, 44
1031, 43
1032, 42
1033, 40
1034, 43
1035, 41
1036, 41
1037, 41
1038, 40
1039, 39
1040, 41
1041, 39
1042, 38
1043, 39
1044, 40
1045, 41
1046, 42
1047, 41
1048, 43
1049, 46
1050, 47
1051, 49
1052, 51
1053, 51
1054, 49
1055, 52
1056, 52
1057, 53
1058, 50
1059, 50
1060, 51
1061, 52
1062, 52
1063, 54
1064, 52
1065, 53
1066, 53
1067, 54
1068, 55
1069, 55
1070, 54
1071, 55
1072, 57
1073, 59
1074, 61
1075, 60
1076, 66
1077, 65
1078, 68
1079, 67
1080, 68
1081, 69
1082, 70
1083, 72
1084, 74
1085, 72
1086, 74
1087, 75
1088, 76
1089, 78
1090, 79
1091, 78
1092, 78
1093, 78
1094, 77
1095, 78
1096, 77
1097, 77
1098, 79
1099, 79
1100, 76
1101, 77
1102, 77
1103, 78
1104, 78
1105, 79
1106, 80
1107, 81
1108, 83
1109, 84
1110, 86
1111, 85
1112, 86
1113, 85
1114, 86
1115, 86
1116, 85
1117, 83
1118, 82
1119, 84
1120, 83
1121, 84
1122, 88
1123, 89
1124, 89
1125, 91
1126, 95
1127, 95
1128, 97
1129, 98
1130, 97
1131, 102
1132, 106
1133, 108
1134, 108
1135, 110
1136, 108
1137, 108
1138, 107
1139, 106
1140, 103
1141, 104
1142, 105
1143, 111
1144, 106
1145, 108
1146, 109
1147, 110
1148, 112
1149, 113
1150, 114
1151, 118
1152, 118
1153, 120
1154, 121
1155, 122
1156, 129
1157, 129
1158, 131
1159, 125
1160, 125
1161, 123
1162, 119
1163, 122
1164, 127
1165, 128
1166, 129
1167, 131
1168, 133
1169, 135
1170, 134
1171, 136
1172, 135
1173, 135
1174, 138
1175, 140
1176, 147
1177, 152
1178, 155
1179, 154
1180, 155
1181, 156
1182, 156
1183, 152
1184, 155
1185, 159
1186, 157
1187, 156
1188, 156
1189, 156
1190, 153
1191, 158
1192, 160
1193, 160
1194, 161
1195, 160
1196, 160
1197, 166
1198, 169
1199, 171
1200, 173
1201, 170
1202, 168
1203, 168
1204, 167
1205, 167
1206, 170
1207, 170
1208, 168
1209, 171
1210, 171
1211, 169
1212, 173
1213, 177
1214, 176
1215, 176
1216, 177
1217, 179
1218, 180
1219, 183
1220, 189
1221, 186
1222, 189
1223, 185
1224, 183
1225, 190
1226, 191
1227, 193
1228, 195
1229, 192
1230, 194
1231, 190
1232, 185
1233, 189
1234, 190
1235, 191
1236, 189
1237, 188
1238, 193
1239, 193
1240, 194
1241, 192
1242, 194
1243, 195
1244, 197
1245, 197
1246, 205
1247, 206
1248, 213
1249, 212
1250, 209
