Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 19
807, 17
808, 16
809, 17
810, 18
811, 19
812, 18
813, 17
814, 17
815, 16
816, 16
817, 16
818, 17
819, 17
820, 17
821, 16
822, 18
823, 20
824, 21
825, 21
826, 24
827, 27
828, 27
829, 29
830, 28
831, 28
832, 28
833, 27
834, 26
835, 25
836, 25
837, 25
838, 25
839, 25
840, 26
841, 26
842, 27
843, 28
844, 29
845, 29
846, 31
847, 32
848, 33
849, 34
850, 34
851, 34
852, 34
853, 34
854, 32
855, 31
856, 31
857, 31
858, 31
859, 29
860, 28
861, 29
862, 29
863, 30
864, 30
865, 30
866, 32
867, 31
868, 32
869, 31
870, 31
871, 31
872, 31
873, 30
874, 30
875, 29
876, 29
877, 26
878, 25
879, 24
880, 23
881, 23
882, 21
883, 24
884, 27
885, 27
886, 30
887, 31
888, 31
889, 31
890, 29
891, 29
892, 29
893, 27
894, 25
895, 24
896, 24
897, 22
898, 21
899, 21
900, 21
901, 22
902, 22
903, 23
904, 24
905, 28
906, 30
907, 30
908, 31
909, 34
910, 36
911, 36
912, 35
913, 34
914, 33
915, 32
916, 30
917, 29
918, 28
919, 27
920, 27
921, 28
922, 25
923, 29
924, 33
925, 35
926, 34
927, 38
928, 39
929, 42
930, 43
931, 45
932, 44
933, 45
934, 45
935, 44
936, 41
937, 40
938, 38
939, 37
940, 36
941, 35
942, 34
943, 36
944, 38
945, 39
946, 39
947, 41
948, 42
949, 44
950, 47
951, 48
952, 50
953, 54
954, 56
955, 51
956, 51
957, 49
958, 46
959, 42
960, 41
961, 37
962, 37
963, 35
964, 33
965, 33
966, 33
967, 35
968, 35
969, 33
970, 33
971, 35
972, 38
973, 37
974, 41
975, 45
976, 46
977, 44
978, 39
979, 38
980, 36
981, 35
982, 35
983, 32
984, 31
985, 30
986, 31
987, 30
988, 30
989, 31
990, 34
991, 36
992, 33
993, 33
994, 35
995, 37
996, 40
997, 42
998, 45
999, 43
1000, 43
1001, 42
1002, 39
1003, 39
1004, 40
1005, 39
1006, 35
1007, 34
1008, 34
1009, 32
1010, 34
1011, 39
1012, 41
1013, 44
1014, 44
1015, 46
1016, 48
1017, 49
1018, 49
1019, 50
1020, 48
1021, 49
1022, 50
1023, 48
1024, 45
1025, 44
1026, 43
1027, 44
1028, 45
1029, 43
1030, 41
1031, 45
1032, 48
1033, 50
1034, 53
1035, 56
1036, 60
1037, 62
1038, 61
1039, 63
1040, 63
1041, 63
1042, 63
1043, 61
1044, 62
1045, 65
1046, 66
1047, 66
1048, 66
1049, 66
1050, 64
1051, 67
1052, 68
1053, 69
1054, 73
1055, 78
1056, 79
1057, 82
1058, 82
1059, 84
1060, 86
1061, 87
1062, 85
1063, 82
1064, 83
1065, 84
1066, 87
1067, 84
1068, 83
1069, 86
1070, 83
1071, 86
1072, 90
1073, 93
1074, 92
1075, 97
1076, 95
1077, 98
1078, 102
1079, 102
1080, 102
1081, 104
1082, 106
1083, 106
1084, 104
1085, 106
1086, 107
1087, 105
1088, 107
1089, 111
1090, 108
1091, 106
1092, 106
1093, 112
1094, 115
1095, 118
1096, 123
1097, 125
1098, 124
1099, 123
1100, 122
1101, 121
1102, 120
1103, 118
1104, 119
1105, 120
1106, 122
1107, 121
1108, 124
1109, 118
1110, 119
1111, 119
1112, 117
1113, 118
1114, 121
1115, 120
1116, 122
1117, 123
1118, 128
1119, 125
1120, 125
1121, 119
1122, 119
1123, 118
1124, 117
1125, 117
1126, 114
1127, 112
1128, 115
1129, 119
1130, 126
1131, 136
1132, 135
1133, 136
1134, 139
1135, 142
1136, 140
1137, 135
1138, 136
1139, 133
1140, 129
1141, 127
1142, 121
1143, 119
1144, 114
1145, 110
1146, 110
1147, 101
1148, 99
1149, 95
1150, 91
1151, 84
1152, 86
1153, 87
1154, 86
1155, 85
1156, 83
1157, 81
1158, 80
1159, 78
1160, 76
1161, 70
1162, 66
1163, 64
1164, 62
1165, 59
1166, 53
1167, 44
1168, 42
1169, 41
1170, 41
1171, 39
1172, 41
1173, 43
1174, 41
1175, 41
1176, 41
1177, 42
1178, 43
1179, 44
1180, 45
1181, 44
1182, 45
1183, 45
1184, 46
1185, 43
1186, 42
1187, 41
1188, 39
1189, 40
1190, 41
1191, 41
1192, 41
1193, 39
1194, 40
1195, 41
1196, 39
1197, 36
1198, 37
1199, 37
1200, 38
1201, 40
1202, 39
1203, 38
1204, 38
1205, 37
1206, 36
1207, 34
1208, 34
1209, 32
1210, 33
1211, 34
1212, 33
1213, 30
1214, 31
1215, 29
1216, 29
1217, 29
1218, 30
1219, 29
1220, 27
1221, 25
1222, 27
1223, 26
1224, 25
1225, 23
1226, 22
1227, 23
1228, 23
1229, 22
1230, 20
1231, 20
1232, 20
1233, 21
1234, 19
1235, 19
1236, 18
1237, 19
1238, 17
1239, 17
1240, 17
1241, 16
1242, 15
1243, 15
1244, 15
1245, 16
1246, 18
1247, 18
1248, 18
1249, 18
1250, 16
