Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 14
807, 14
808, 13
809, 13
810, 13
811, 11
812, 11
813, 11
814, 10
815, 10
816, 10
817, 10
818, 10
819, 9
820, 9
821, 9
822, 8
823, 8
824, 9
825, 10
826, 10
827, 10
828, 9
829, 9
830, 9
831, 9
832, 7
833, 6
834, 5
835, 5
836, 4
837, 4
838, 4
839, 4
840, 4
841, 4
842, 4
843, 4
844, 5
845, 4
846, 5
847, 5
848, 5
849, 5
850, 5
851, 5
852, 5
853, 4
854, 4
855, 4
856, 3
857, 3
858, 3
859, 3
860, 3
861, 3
862, 3
863, 3
864, 3
865, 3
866, 4
867, 5
868, 5
869, 5
870, 5
871, 6
872, 6
873, 6
874, 6
875, 6
876, 6
877, 6
878, 6
879, 5
880, 5
881, 5
882, 5
883, 4
884, 4
885, 4
886, 4
887, 5
888, 5
889, 5
890, 6
891, 7
892, 8
893, 8
894, 9
895, 9
896, 10
897, 8
898, 8
899, 9
900, 9
901, 9
902, 9
903, 8
904, 7
905, 7
906, 7
907, 8
908, 9
909, 9
910, 9
911, 10
912, 11
913, 11
914, 11
915, 11
916, 11
917, 10
918, 10
919, 9
920, 9
921, 10
922, 10
923, 9
924, 8
925, 8
926, 7
927, 6
928, 6
929, 5
930, 5
931, 6
932, 6
933, 8
934, 8
935, 8
936, 7
937, 7
938, 7
939, 7
940, 7
941, 7
942, 7
943, 7
944, 6
945, 6
946, 7
947, 7
948, 7
949, 7
950, 7
951, 7
952, 6
953, 6
954, 6
955, 6
956, 7
957, 9
958, 9
959, 9
960, 8
961, 8
962, 8
963, 8
964, 8
965, 8
966, 7
967, 7
968, 7
969, 7
970, 7
971, 7
972, 7
973, 8
974, 7
975, 7
976, 7
977, 9
978, 9
979, 11
980, 11
981, 12
982, 12
983, 13
984, 14
985, 15
986, 15
987, 15
988, 15
989, 13
990, 13
991, 13
992, 14
993, 15
994, 14
995, 14
996, 15
997, 14
998, 14
999, 14
1000, 15
1001, 16
1002, 16
1003, 16
1004, 16
1005, 14
1006, 13
1007, 12
1008, 12
1009, 14
1010, 14
1011, 14
1012, 13
1013, 12
1014, 12
1015, 12
1016, 12
1017, 12
1018, 11
1019, 11
1020, 11
1021, 10
1022, 10
1023, 10
1024, 10
1025, 10
1026, 12
1027, 11
1028, 11
1029, 12
1030, 12
1031, 11
1032, 10
1033, 12
1034, 13
1035, 13
1036, 14
1037, 14
1038, 13
1039, 11
1040, 10
1041, 10
1042, 10
1043, 10
1044, 10
1045, 10
1046, 9
1047, 10
1048, 11
1049, 11
1050, 11
1051, 11
1052, 11
1053, 11
1054, 11
1055, 10
1056, 10
1057, 10
1058, 11
1059, 11
1060, 11
1061, 11
1062, 9
1063, 6
1064, 6
1065, 6
1066, 6
1067, 6
1068, 6
1069, 5
1070, 6
1071, 6
1072, 7
1073, 9
1074, 10
1075, 10
1076, 9
1077, 9
1078, 10
1079, 10
1080, 9
1081, 9
1082, 9
1083, 10
1084, 10
1085, 10
1086, 8
1087, 7
1088, 7
1089, 7
1090, 7
1091, 7
1092, 7
1093, 8
1094, 9
1095, 9
1096, 9
1097, 9
1098, 8
1099, 8
1100, 9
1101, 9
1102, 8
1103, 8
1104, 8
1105, 8
1106, 9
1107, 9
1108, 8
1109, 8
1110, 8
1111, 8
1112, 8
1113, 8
1114, 8
1115, 8
1116, 8
1117, 9
1118, 9
1119, 9
1120, 9
1121, 9
1122, 9
1123, 10
1124, 12
1125, 14
1126, 14
1127, 14
1128, 14
1129, 15
1130, 15
1131, 14
1132, 13
1133, 13
1134, 11
1135, 11
1136, 11
1137, 11
1138, 10
1139, 10
1140, 10
1141, 10
1142, 12
1143, 12
1144, 12
1145, 11
1146, 12
1147, 12
1148, 12
1149, 12
1150, 11
1151, 10
1152, 10
1153, 10
1154, 8
1155, 7
1156, 6
1157, 4
1158, 4
1159, 4
1160, 4
1161, 5
1162, 5
1163, 6
1164, 6
1165, 6
1166, 8
1167, 8
1168, 10
1169, 9
1170, 9
1171, 9
1172, 9
1173, 8
1174, 8
1175, 8
1176, 8
1177, 7
1178, 7
1179, 7
1180, 7
1181, 7
1182, 7
1183, 7
1184, 7
1185, 7
1186, 8
1187, 10
1188, 10
1189, 11
1190, 12
1191, 12
1192, 11
1193, 13
1194, 12
1195, 12
1196, 12
1197, 11
1198, 8
1199, 8
1200, 8
1201, 8
1202, 8
1203, 8
1204, 8
1205, 8
1206, 8
1207, 8
1208, 8
1209, 8
1210, 9
1211, 9
1212, 10
1213, 12
1214, 14
1215, 12
1216, 12
1217, 12
1218, 11
1219, 12
1220, 13
1221, 12
1222, 11
1223, 10
1224, 10
1225, 9
1226, 9
1227, 9
1228, 9
1229, 9
1230, 9
1231, 9
1232, 9
1233, 10
1234, 11
1235, 11
1236, 13
1237, 13
1238, 13
1239, 13
1240, 14
1241, 15
1242, 15
1243, 14
1244, 12
1245, 11
1246, 12
1247, 11
1248, 11
1249, 11
1250, 11
