Year, Number of Households
800, 14
801, 15
802, 18
803, 19
804, 20
805, 20
806, 20
807, 19
808, 19
809, 19
810, 17
811, 19
812, 19
813, 19
814, 19
815, 20
816, 20
817, 20
818, 20
819, 20
820, 20
821, 20
822, 20
823, 22
824, 26
825, 28
826, 28
827, 29
828, 30
829, 31
830, 31
831, 32
832, 31
833, 32
834, 32
835, 32
836, 31
837, 32
838, 31
839, 32
840, 32
841, 32
842, 34
843, 34
844, 35
845, 41
846, 42
847, 44
848, 44
849, 45
850, 46
851, 48
852, 48
853, 50
854, 49
855, 50
856, 50
857, 49
858, 52
859, 53
860, 53
861, 55
862, 56
863, 55
864, 59
865, 61
866, 63
867, 66
868, 70
869, 76
870, 80
871, 80
872, 84
873, 86
874, 88
875, 87
876, 89
877, 96
878, 96
879, 94
880, 99
881, 101
882, 102
883, 103
884, 104
885, 101
886, 104
887, 110
888, 111
889, 116
890, 117
891, 123
892, 126
893, 133
894, 138
895, 140
896, 148
897, 149
898, 150
899, 160
900, 157
901, 149
902, 140
903, 141
904, 134
905, 130
906, 132
907, 121
908, 120
909, 125
910, 123
911, 125
912, 123
913, 122
914, 125
915, 121
916, 114
917, 109
918, 119
919, 124
920, 113
921, 88
922, 95
923, 89
924, 80
925, 72
926, 72
927, 72
928, 65
929, 62
930, 59
931, 56
932, 58
933, 57
934, 53
935, 49
936, 43
937, 39
938, 37
939, 39
940, 37
941, 37
942, 38
943, 38
944, 32
945, 31
946, 35
947, 33
948, 30
949, 28
950, 27
951, 28
952, 23
953, 26
954, 29
955, 25
956, 23
957, 24
958, 19
959, 18
960, 18
961, 15
962, 14
963, 11
964, 12
965, 12
966, 12
967, 11
968, 11
969, 7
970, 7
971, 9
972, 9
973, 10
974, 11
975, 12
976, 12
977, 14
978, 15
979, 15
980, 14
981, 14
982, 14
983, 14
984, 14
985, 12
986, 12
987, 11
988, 11
989, 11
990, 11
991, 11
992, 11
993, 11
994, 10
995, 10
996, 11
997, 14
998, 14
999, 13
1000, 13
1001, 14
1002, 16
1003, 16
1004, 16
1005, 18
1006, 18
1007, 18
1008, 17
1009, 14
1010, 12
1011, 13
1012, 13
1013, 13
1014, 12
1015, 12
1016, 13
1017, 13
1018, 15
1019, 15
1020, 16
1021, 16
1022, 18
1023, 18
1024, 19
1025, 22
1026, 23
1027, 24
1028, 25
1029, 25
1030, 24
1031, 25
1032, 26
1033, 26
1034, 24
1035, 24
1036, 24
1037, 25
1038, 27
1039, 27
1040, 29
1041, 32
1042, 34
1043, 34
1044, 34
1045, 35
1046, 38
1047, 37
1048, 38
1049, 43
1050, 43
1051, 43
1052, 41
1053, 44
1054, 43
1055, 45
1056, 44
1057, 47
1058, 47
1059, 49
1060, 50
1061, 54
1062, 57
1063, 60
1064, 60
1065, 62
1066, 64
1067, 67
1068, 68
1069, 68
1070, 70
1071, 71
1072, 72
1073, 71
1074, 71
1075, 70
1076, 72
1077, 74
1078, 74
1079, 74
1080, 73
1081, 73
1082, 79
1083, 77
1084, 77
1085, 79
1086, 77
1087, 80
1088, 81
1089, 77
1090, 77
1091, 78
1092, 73
1093, 74
1094, 72
1095, 75
1096, 73
1097, 74
1098, 68
1099, 65
1100, 66
1101, 65
1102, 66
1103, 64
1104, 67
1105, 65
1106, 62
1107, 65
1108, 64
1109, 67
1110, 63
1111, 64
1112, 65
1113, 64
1114, 64
1115, 62
1116, 61
1117, 60
1118, 61
1119, 61
1120, 60
1121, 58
1122, 57
1123, 59
1124, 57
1125, 56
1126, 57
1127, 56
1128, 55
1129, 53
1130, 55
1131, 52
1132, 40
1133, 41
1134, 38
1135, 36
1136, 34
1137, 32
1138, 27
1139, 25
1140, 24
1141, 22
1142, 21
1143, 19
1144, 18
1145, 15
1146, 16
1147, 14
1148, 13
1149, 12
1150, 11
1151, 10
1152, 9
1153, 8
1154, 8
1155, 7
1156, 6
1157, 6
1158, 6
1159, 7
1160, 7
1161, 7
1162, 8
1163, 6
1164, 6
1165, 4
1166, 4
1167, 4
1168, 5
1169, 5
1170, 4
1171, 4
1172, 4
1173, 3
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 1
1181, 1
1182, 1
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
