Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 15
806, 16
807, 15
808, 15
809, 14
810, 14
811, 14
812, 13
813, 13
814, 13
815, 11
816, 11
817, 10
818, 10
819, 9
820, 10
821, 11
822, 11
823, 13
824, 15
825, 16
826, 18
827, 18
828, 18
829, 17
830, 17
831, 17
832, 17
833, 14
834, 14
835, 12
836, 12
837, 11
838, 11
839, 11
840, 12
841, 12
842, 13
843, 15
844, 16
845, 16
846, 18
847, 18
848, 18
849, 18
850, 18
851, 18
852, 17
853, 15
854, 15
855, 15
856, 12
857, 10
858, 10
859, 10
860, 10
861, 11
862, 12
863, 13
864, 13
865, 13
866, 13
867, 13
868, 14
869, 15
870, 15
871, 14
872, 14
873, 12
874, 12
875, 11
876, 9
877, 8
878, 8
879, 9
880, 9
881, 9
882, 9
883, 10
884, 11
885, 12
886, 12
887, 12
888, 12
889, 12
890, 11
891, 11
892, 11
893, 11
894, 9
895, 8
896, 8
897, 8
898, 8
899, 8
900, 7
901, 7
902, 8
903, 8
904, 9
905, 9
906, 10
907, 11
908, 11
909, 11
910, 10
911, 9
912, 9
913, 9
914, 9
915, 9
916, 8
917, 7
918, 6
919, 6
920, 6
921, 6
922, 6
923, 5
924, 5
925, 5
926, 6
927, 7
928, 7
929, 8
930, 8
931, 8
932, 7
933, 7
934, 7
935, 5
936, 5
937, 5
938, 3
939, 3
940, 3
941, 3
942, 3
943, 3
944, 3
945, 3
946, 4
947, 4
948, 5
949, 6
950, 6
951, 6
952, 6
953, 6
954, 6
955, 6
956, 6
957, 5
958, 4
959, 4
960, 4
961, 4
962, 3
963, 3
964, 3
965, 3
966, 3
967, 3
968, 3
969, 3
970, 4
971, 4
972, 5
973, 5
974, 5
975, 5
976, 5
977, 5
978, 4
979, 4
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 1
1003, 1
1004, 1
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
