Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 11
815, 10
816, 9
817, 10
818, 10
819, 9
820, 10
821, 10
822, 11
823, 10
824, 10
825, 11
826, 12
827, 12
828, 12
829, 11
830, 11
831, 11
832, 11
833, 11
834, 11
835, 11
836, 11
837, 12
838, 12
839, 12
840, 13
841, 13
842, 12
843, 13
844, 14
845, 13
846, 15
847, 16
848, 16
849, 16
850, 14
851, 15
852, 14
853, 14
854, 14
855, 16
856, 16
857, 15
858, 15
859, 15
860, 15
861, 15
862, 16
863, 16
864, 17
865, 19
866, 20
867, 20
868, 19
869, 20
870, 22
871, 24
872, 24
873, 23
874, 24
875, 24
876, 25
877, 23
878, 21
879, 20
880, 21
881, 22
882, 23
883, 23
884, 23
885, 23
886, 23
887, 21
888, 21
889, 22
890, 23
891, 25
892, 25
893, 28
894, 29
895, 28
896, 28
897, 29
898, 30
899, 27
900, 27
901, 27
902, 25
903, 26
904, 23
905, 24
906, 25
907, 26
908, 27
909, 26
910, 27
911, 26
912, 27
913, 26
914, 26
915, 28
916, 29
917, 32
918, 32
919, 31
920, 30
921, 30
922, 29
923, 28
924, 26
925, 24
926, 22
927, 21
928, 22
929, 22
930, 20
931, 21
932, 23
933, 24
934, 24
935, 25
936, 26
937, 26
938, 27
939, 27
940, 26
941, 26
942, 26
943, 26
944, 25
945, 24
946, 23
947, 22
948, 20
949, 20
950, 18
951, 17
952, 12
953, 12
954, 13
955, 12
956, 12
957, 12
958, 13
959, 13
960, 14
961, 13
962, 14
963, 14
964, 14
965, 10
966, 10
967, 10
968, 9
969, 5
970, 5
971, 5
972, 6
973, 5
974, 4
975, 3
976, 3
977, 3
978, 3
979, 3
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 3
988, 3
989, 3
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 3
997, 3
998, 3
999, 4
1000, 4
1001, 4
1002, 4
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 4
1011, 4
1012, 4
1013, 4
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 2
1046, 3
1047, 3
1048, 4
1049, 4
1050, 4
1051, 4
1052, 4
1053, 4
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 5
1069, 5
1070, 5
1071, 5
1072, 6
1073, 6
1074, 6
1075, 7
1076, 7
1077, 7
1078, 6
1079, 5
1080, 5
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 4
1091, 4
1092, 4
1093, 4
1094, 4
1095, 5
1096, 5
1097, 5
1098, 5
1099, 6
1100, 6
1101, 6
1102, 5
1103, 5
1104, 5
1105, 4
1106, 4
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 3
1113, 3
1114, 3
1115, 3
1116, 4
1117, 4
1118, 4
1119, 4
1120, 5
1121, 5
1122, 5
1123, 5
1124, 6
1125, 6
1126, 6
1127, 6
1128, 6
1129, 6
1130, 6
1131, 4
1132, 4
1133, 4
1134, 4
1135, 4
1136, 4
1137, 4
1138, 4
1139, 4
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 5
1147, 5
1148, 4
1149, 4
1150, 6
1151, 5
1152, 5
1153, 5
1154, 5
1155, 5
1156, 5
1157, 4
1158, 4
1159, 4
1160, 3
1161, 4
1162, 4
1163, 4
1164, 4
1165, 5
1166, 6
1167, 6
1168, 6
1169, 6
1170, 7
1171, 7
1172, 7
1173, 7
1174, 7
1175, 7
1176, 7
1177, 7
1178, 7
1179, 7
1180, 7
1181, 8
1182, 8
1183, 6
1184, 6
1185, 7
1186, 7
1187, 8
1188, 8
1189, 8
1190, 8
1191, 8
1192, 8
1193, 9
1194, 8
1195, 8
1196, 7
1197, 7
1198, 7
1199, 7
1200, 7
1201, 7
1202, 6
1203, 6
1204, 6
1205, 7
1206, 8
1207, 8
1208, 8
1209, 8
1210, 8
1211, 8
1212, 7
1213, 7
1214, 7
1215, 7
1216, 7
1217, 8
1218, 7
1219, 8
1220, 7
1221, 7
1222, 7
1223, 7
1224, 6
1225, 6
1226, 6
1227, 7
1228, 7
1229, 6
1230, 6
1231, 6
1232, 6
1233, 6
1234, 6
1235, 6
1236, 6
1237, 4
1238, 4
1239, 4
1240, 3
1241, 3
1242, 3
1243, 3
1244, 4
1245, 5
1246, 5
1247, 5
1248, 5
1249, 6
1250, 5
