Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 19
806, 19
807, 20
808, 20
809, 19
810, 19
811, 19
812, 20
813, 19
814, 19
815, 19
816, 19
817, 20
818, 20
819, 20
820, 19
821, 18
822, 19
823, 20
824, 21
825, 23
826, 24
827, 26
828, 28
829, 28
830, 28
831, 29
832, 30
833, 33
834, 31
835, 31
836, 31
837, 32
838, 31
839, 31
840, 32
841, 34
842, 35
843, 36
844, 38
845, 40
846, 42
847, 42
848, 46
849, 47
850, 49
851, 52
852, 52
853, 55
854, 54
855, 56
856, 55
857, 58
858, 58
859, 59
860, 63
861, 64
862, 65
863, 68
864, 69
865, 69
866, 72
867, 76
868, 77
869, 83
870, 82
871, 87
872, 93
873, 97
874, 99
875, 97
876, 99
877, 101
878, 100
879, 103
880, 108
881, 106
882, 108
883, 112
884, 112
885, 117
886, 122
887, 128
888, 132
889, 134
890, 137
891, 142
892, 143
893, 132
894, 134
895, 140
896, 135
897, 137
898, 142
899, 128
900, 134
901, 118
902, 115
903, 121
904, 110
905, 108
906, 109
907, 99
908, 98
909, 105
910, 103
911, 95
912, 95
913, 94
914, 94
915, 86
916, 81
917, 77
918, 78
919, 80
920, 75
921, 70
922, 68
923, 69
924, 69
925, 55
926, 56
927, 53
928, 51
929, 50
930, 52
931, 42
932, 45
933, 45
934, 45
935, 45
936, 38
937, 42
938, 38
939, 36
940, 36
941, 36
942, 35
943, 38
944, 29
945, 28
946, 31
947, 31
948, 30
949, 27
950, 27
951, 30
952, 21
953, 22
954, 20
955, 20
956, 21
957, 19
958, 14
959, 14
960, 12
961, 12
962, 13
963, 9
964, 7
965, 6
966, 5
967, 5
968, 5
969, 5
970, 4
971, 4
972, 5
973, 4
974, 4
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 2
984, 3
985, 3
986, 4
987, 4
988, 5
989, 5
990, 5
991, 6
992, 6
993, 6
994, 6
995, 6
996, 6
997, 5
998, 6
999, 6
1000, 7
1001, 7
1002, 7
1003, 7
1004, 6
1005, 7
1006, 8
1007, 9
1008, 9
1009, 9
1010, 10
1011, 10
1012, 10
1013, 11
1014, 12
1015, 13
1016, 13
1017, 13
1018, 14
1019, 14
1020, 15
1021, 14
1022, 13
1023, 12
1024, 13
1025, 13
1026, 13
1027, 14
1028, 16
1029, 17
1030, 17
1031, 18
1032, 20
1033, 21
1034, 23
1035, 23
1036, 22
1037, 21
1038, 21
1039, 22
1040, 23
1041, 24
1042, 26
1043, 26
1044, 27
1045, 27
1046, 29
1047, 28
1048, 29
1049, 30
1050, 33
1051, 32
1052, 33
1053, 34
1054, 38
1055, 40
1056, 41
1057, 44
1058, 43
1059, 45
1060, 44
1061, 45
1062, 47
1063, 48
1064, 49
1065, 48
1066, 50
1067, 52
1068, 53
1069, 54
1070, 56
1071, 56
1072, 58
1073, 61
1074, 65
1075, 68
1076, 68
1077, 70
1078, 72
1079, 74
1080, 76
1081, 77
1082, 77
1083, 75
1084, 76
1085, 80
1086, 81
1087, 81
1088, 85
1089, 86
1090, 89
1091, 88
1092, 88
1093, 90
1094, 92
1095, 91
1096, 91
1097, 92
1098, 91
1099, 96
1100, 93
1101, 92
1102, 93
1103, 94
1104, 91
1105, 90
1106, 86
1107, 86
1108, 88
1109, 87
1110, 86
1111, 85
1112, 79
1113, 84
1114, 82
1115, 82
1116, 82
1117, 79
1118, 79
1119, 76
1120, 76
1121, 75
1122, 72
1123, 73
1124, 70
1125, 72
1126, 72
1127, 74
1128, 74
1129, 72
1130, 73
1131, 66
1132, 61
1133, 60
1134, 56
1135, 57
1136, 55
1137, 54
1138, 50
1139, 48
1140, 47
1141, 45
1142, 40
1143, 37
1144, 35
1145, 32
1146, 30
1147, 28
1148, 29
1149, 24
1150, 24
1151, 22
1152, 22
1153, 21
1154, 21
1155, 19
1156, 18
1157, 16
1158, 16
1159, 14
1160, 14
1161, 12
1162, 12
1163, 11
1164, 11
1165, 10
1166, 10
1167, 11
1168, 9
1169, 8
1170, 8
1171, 8
1172, 7
1173, 6
1174, 6
1175, 6
1176, 6
1177, 8
1178, 8
1179, 8
1180, 8
1181, 9
1182, 9
1183, 10
1184, 11
1185, 11
1186, 10
1187, 9
1188, 10
1189, 11
1190, 10
1191, 10
1192, 10
1193, 10
1194, 9
1195, 9
1196, 9
1197, 9
1198, 9
1199, 9
1200, 7
1201, 7
1202, 8
1203, 8
1204, 9
1205, 9
1206, 9
1207, 8
1208, 8
1209, 8
1210, 8
1211, 9
1212, 7
1213, 6
1214, 3
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 1
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 2
1231, 2
1232, 2
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 1
1241, 1
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
