Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 19
807, 18
808, 17
809, 18
810, 18
811, 19
812, 18
813, 18
814, 19
815, 19
816, 19
817, 19
818, 19
819, 18
820, 20
821, 22
822, 24
823, 25
824, 26
825, 27
826, 29
827, 31
828, 32
829, 32
830, 32
831, 33
832, 33
833, 33
834, 32
835, 30
836, 30
837, 29
838, 30
839, 31
840, 31
841, 34
842, 35
843, 37
844, 37
845, 41
846, 41
847, 42
848, 43
849, 46
850, 48
851, 47
852, 47
853, 45
854, 44
855, 39
856, 38
857, 38
858, 37
859, 37
860, 41
861, 43
862, 47
863, 51
864, 56
865, 58
866, 59
867, 60
868, 61
869, 62
870, 62
871, 64
872, 63
873, 60
874, 59
875, 59
876, 57
877, 55
878, 54
879, 55
880, 62
881, 61
882, 69
883, 72
884, 79
885, 83
886, 88
887, 92
888, 95
889, 96
890, 99
891, 95
892, 95
893, 94
894, 91
895, 91
896, 89
897, 88
898, 85
899, 90
900, 98
901, 102
902, 109
903, 112
904, 120
905, 128
906, 132
907, 126
908, 121
909, 124
910, 121
911, 122
912, 124
913, 119
914, 116
915, 116
916, 115
917, 113
918, 112
919, 118
920, 120
921, 95
922, 105
923, 110
924, 113
925, 93
926, 101
927, 99
928, 98
929, 102
930, 100
931, 90
932, 90
933, 84
934, 80
935, 80
936, 74
937, 69
938, 65
939, 65
940, 63
941, 62
942, 59
943, 60
944, 57
945, 57
946, 61
947, 62
948, 62
949, 49
950, 49
951, 49
952, 41
953, 39
954, 38
955, 33
956, 33
957, 33
958, 29
959, 28
960, 26
961, 26
962, 26
963, 21
964, 23
965, 17
966, 18
967, 17
968, 17
969, 15
970, 12
971, 11
972, 10
973, 8
974, 8
975, 9
976, 10
977, 10
978, 10
979, 9
980, 8
981, 8
982, 8
983, 8
984, 8
985, 7
986, 7
987, 6
988, 6
989, 6
990, 5
991, 5
992, 5
993, 5
994, 5
995, 5
996, 7
997, 8
998, 9
999, 9
1000, 8
1001, 8
1002, 9
1003, 9
1004, 9
1005, 10
1006, 9
1007, 9
1008, 9
1009, 9
1010, 8
1011, 8
1012, 8
1013, 8
1014, 9
1015, 9
1016, 9
1017, 10
1018, 11
1019, 12
1020, 13
1021, 13
1022, 14
1023, 14
1024, 14
1025, 14
1026, 13
1027, 13
1028, 13
1029, 13
1030, 13
1031, 13
1032, 12
1033, 12
1034, 13
1035, 13
1036, 14
1037, 15
1038, 17
1039, 20
1040, 21
1041, 22
1042, 23
1043, 23
1044, 22
1045, 22
1046, 22
1047, 22
1048, 20
1049, 19
1050, 17
1051, 17
1052, 17
1053, 16
1054, 18
1055, 22
1056, 26
1057, 26
1058, 27
1059, 29
1060, 31
1061, 31
1062, 32
1063, 32
1064, 33
1065, 33
1066, 32
1067, 31
1068, 30
1069, 29
1070, 28
1071, 29
1072, 26
1073, 27
1074, 26
1075, 26
1076, 28
1077, 31
1078, 34
1079, 38
1080, 40
1081, 41
1082, 43
1083, 43
1084, 42
1085, 42
1086, 41
1087, 39
1088, 36
1089, 35
1090, 34
1091, 32
1092, 33
1093, 34
1094, 37
1095, 37
1096, 41
1097, 48
1098, 52
1099, 58
1100, 60
1101, 63
1102, 64
1103, 64
1104, 64
1105, 63
1106, 63
1107, 62
1108, 62
1109, 57
1110, 53
1111, 51
1112, 51
1113, 51
1114, 52
1115, 58
1116, 65
1117, 69
1118, 73
1119, 80
1120, 85
1121, 86
1122, 89
1123, 91
1124, 92
1125, 90
1126, 86
1127, 85
1128, 82
1129, 77
1130, 79
1131, 75
1132, 72
1133, 72
1134, 71
1135, 73
1136, 68
1137, 66
1138, 63
1139, 64
1140, 65
1141, 62
1142, 60
1143, 58
1144, 57
1145, 54
1146, 50
1147, 48
1148, 49
1149, 42
1150, 41
1151, 41
1152, 40
1153, 32
1154, 31
1155, 27
1156, 26
1157, 23
1158, 22
1159, 22
1160, 21
1161, 22
1162, 20
1163, 18
1164, 16
1165, 13
1166, 12
1167, 12
1168, 11
1169, 12
1170, 12
1171, 14
1172, 13
1173, 12
1174, 13
1175, 13
1176, 13
1177, 12
1178, 12
1179, 13
1180, 14
1181, 14
1182, 14
1183, 14
1184, 13
1185, 12
1186, 11
1187, 11
1188, 9
1189, 10
1190, 9
1191, 10
1192, 11
1193, 10
1194, 10
1195, 11
1196, 10
1197, 11
1198, 11
1199, 12
1200, 11
1201, 12
1202, 14
1203, 14
1204, 13
1205, 13
1206, 10
1207, 10
1208, 9
1209, 8
1210, 6
1211, 6
1212, 7
1213, 7
1214, 7
1215, 7
1216, 7
1217, 9
1218, 10
1219, 12
1220, 10
1221, 9
1222, 9
1223, 9
1224, 9
1225, 9
1226, 8
1227, 8
1228, 7
1229, 7
1230, 7
1231, 7
1232, 7
1233, 7
1234, 7
1235, 7
1236, 6
1237, 6
1238, 7
1239, 7
1240, 8
1241, 8
1242, 8
1243, 8
1244, 7
1245, 7
1246, 7
1247, 7
1248, 7
1249, 7
1250, 7
