Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 13
809, 12
810, 12
811, 13
812, 12
813, 12
814, 11
815, 11
816, 11
817, 11
818, 11
819, 12
820, 10
821, 9
822, 10
823, 11
824, 11
825, 10
826, 10
827, 11
828, 12
829, 12
830, 12
831, 12
832, 11
833, 10
834, 10
835, 10
836, 10
837, 8
838, 9
839, 9
840, 9
841, 9
842, 10
843, 10
844, 10
845, 10
846, 10
847, 10
848, 11
849, 11
850, 12
851, 13
852, 14
853, 13
854, 12
855, 12
856, 12
857, 12
858, 12
859, 13
860, 12
861, 13
862, 12
863, 13
864, 13
865, 13
866, 13
867, 16
868, 17
869, 18
870, 19
871, 22
872, 23
873, 23
874, 24
875, 23
876, 23
877, 24
878, 24
879, 24
880, 25
881, 25
882, 26
883, 26
884, 25
885, 25
886, 27
887, 28
888, 27
889, 29
890, 31
891, 30
892, 30
893, 32
894, 36
895, 38
896, 38
897, 39
898, 40
899, 39
900, 42
901, 41
902, 41
903, 41
904, 40
905, 42
906, 42
907, 41
908, 43
909, 45
910, 46
911, 50
912, 49
913, 49
914, 50
915, 56
916, 60
917, 60
918, 61
919, 63
920, 64
921, 61
922, 61
923, 61
924, 62
925, 64
926, 62
927, 60
928, 62
929, 65
930, 66
931, 66
932, 71
933, 73
934, 73
935, 74
936, 74
937, 79
938, 77
939, 81
940, 82
941, 83
942, 84
943, 84
944, 80
945, 80
946, 78
947, 78
948, 79
949, 79
950, 78
951, 82
952, 69
953, 71
954, 74
955, 71
956, 72
957, 72
958, 70
959, 71
960, 73
961, 75
962, 73
963, 72
964, 68
965, 53
966, 54
967, 55
968, 52
969, 40
970, 37
971, 35
972, 34
973, 33
974, 32
975, 27
976, 28
977, 28
978, 29
979, 29
980, 30
981, 30
982, 30
983, 30
984, 31
985, 31
986, 32
987, 28
988, 27
989, 27
990, 28
991, 28
992, 29
993, 28
994, 28
995, 30
996, 30
997, 31
998, 32
999, 31
1000, 33
1001, 33
1002, 34
1003, 38
1004, 42
1005, 42
1006, 45
1007, 48
1008, 48
1009, 47
1010, 48
1011, 48
1012, 50
1013, 49
1014, 48
1015, 48
1016, 49
1017, 48
1018, 49
1019, 52
1020, 54
1021, 54
1022, 57
1023, 59
1024, 61
1025, 62
1026, 65
1027, 65
1028, 68
1029, 72
1030, 74
1031, 75
1032, 75
1033, 77
1034, 77
1035, 76
1036, 74
1037, 72
1038, 70
1039, 70
1040, 70
1041, 70
1042, 72
1043, 74
1044, 76
1045, 80
1046, 83
1047, 89
1048, 93
1049, 95
1050, 97
1051, 104
1052, 103
1053, 105
1054, 104
1055, 103
1056, 101
1057, 93
1058, 92
1059, 91
1060, 91
1061, 88
1062, 87
1063, 90
1064, 94
1065, 97
1066, 102
1067, 108
1068, 111
1069, 118
1070, 121
1071, 130
1072, 134
1073, 136
1074, 138
1075, 142
1076, 139
1077, 143
1078, 143
1079, 136
1080, 134
1081, 128
1082, 126
1083, 124
1084, 123
1085, 123
1086, 123
1087, 126
1088, 135
1089, 143
1090, 150
1091, 158
1092, 162
1093, 166
1094, 172
1095, 172
1096, 174
1097, 172
1098, 174
1099, 175
1100, 171
1101, 167
1102, 165
1103, 162
1104, 159
1105, 157
1106, 158
1107, 164
1108, 168
1109, 170
1110, 172
1111, 173
1112, 178
1113, 174
1114, 172
1115, 175
1116, 173
1117, 172
1118, 174
1119, 172
1120, 170
1121, 165
1122, 164
1123, 159
1124, 160
1125, 155
1126, 162
1127, 157
1128, 161
1129, 158
1130, 163
1131, 149
1132, 143
1133, 140
1134, 137
1135, 135
1136, 133
1137, 131
1138, 126
1139, 116
1140, 117
1141, 114
1142, 109
1143, 108
1144, 109
1145, 107
1146, 100
1147, 96
1148, 90
1149, 92
1150, 86
1151, 86
1152, 85
1153, 80
1154, 80
1155, 79
1156, 79
1157, 82
1158, 80
1159, 77
1160, 73
1161, 70
1162, 69
1163, 67
1164, 68
1165, 65
1166, 61
1167, 62
1168, 62
1169, 61
1170, 57
1171, 56
1172, 55
1173, 55
1174, 53
1175, 53
1176, 55
1177, 54
1178, 54
1179, 54
1180, 55
1181, 53
1182, 54
1183, 53
1184, 54
1185, 49
1186, 50
1187, 49
1188, 48
1189, 49
1190, 48
1191, 48
1192, 46
1193, 45
1194, 46
1195, 43
1196, 43
1197, 44
1198, 44
1199, 44
1200, 46
1201, 47
1202, 44
1203, 43
1204, 45
1205, 47
1206, 47
1207, 44
1208, 46
1209, 46
1210, 43
1211, 43
1212, 43
1213, 41
1214, 38
1215, 35
1216, 33
1217, 35
1218, 32
1219, 32
1220, 34
1221, 34
1222, 33
1223, 34
1224, 35
1225, 35
1226, 36
1227, 34
1228, 34
1229, 35
1230, 34
1231, 34
1232, 33
1233, 32
1234, 30
1235, 31
1236, 30
1237, 28
1238, 30
1239, 31
1240, 28
1241, 28
1242, 28
1243, 29
1244, 29
1245, 31
1246, 30
1247, 30
1248, 30
1249, 30
1250, 30
