Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 13
806, 13
807, 13
808, 14
809, 13
810, 13
811, 13
812, 12
813, 12
814, 11
815, 10
816, 10
817, 11
818, 10
819, 12
820, 10
821, 10
822, 11
823, 11
824, 12
825, 12
826, 12
827, 12
828, 12
829, 11
830, 10
831, 10
832, 9
833, 9
834, 9
835, 10
836, 10
837, 10
838, 10
839, 11
840, 10
841, 10
842, 11
843, 13
844, 13
845, 13
846, 13
847, 13
848, 12
849, 11
850, 11
851, 9
852, 9
853, 9
854, 9
855, 9
856, 9
857, 9
858, 10
859, 11
860, 12
861, 13
862, 14
863, 14
864, 14
865, 15
866, 15
867, 14
868, 15
869, 15
870, 12
871, 10
872, 10
873, 8
874, 8
875, 9
876, 10
877, 11
878, 12
879, 12
880, 12
881, 13
882, 12
883, 12
884, 12
885, 12
886, 12
887, 12
888, 12
889, 12
890, 11
891, 10
892, 10
893, 10
894, 8
895, 8
896, 8
897, 8
898, 8
899, 9
900, 10
901, 11
902, 12
903, 13
904, 12
905, 10
906, 10
907, 10
908, 10
909, 10
910, 10
911, 10
912, 8
913, 9
914, 9
915, 9
916, 10
917, 11
918, 11
919, 11
920, 11
921, 11
922, 11
923, 14
924, 14
925, 13
926, 12
927, 12
928, 12
929, 10
930, 9
931, 8
932, 8
933, 7
934, 8
935, 8
936, 8
937, 9
938, 10
939, 10
940, 11
941, 12
942, 13
943, 12
944, 13
945, 13
946, 12
947, 13
948, 11
949, 11
950, 11
951, 11
952, 12
953, 13
954, 11
955, 12
956, 11
957, 12
958, 14
959, 14
960, 14
961, 15
962, 14
963, 16
964, 18
965, 18
966, 18
967, 17
968, 17
969, 17
970, 18
971, 18
972, 17
973, 17
974, 16
975, 16
976, 17
977, 19
978, 20
979, 19
980, 20
981, 22
982, 22
983, 21
984, 22
985, 19
986, 19
987, 19
988, 19
989, 20
990, 22
991, 22
992, 21
993, 20
994, 21
995, 21
996, 20
997, 20
998, 24
999, 24
1000, 26
1001, 25
1002, 25
1003, 25
1004, 25
1005, 26
1006, 24
1007, 24
1008, 22
1009, 22
1010, 22
1011, 25
1012, 27
1013, 26
1014, 26
1015, 25
1016, 26
1017, 27
1018, 29
1019, 30
1020, 29
1021, 31
1022, 31
1023, 31
1024, 30
1025, 29
1026, 28
1027, 29
1028, 28
1029, 30
1030, 29
1031, 30
1032, 28
1033, 27
1034, 28
1035, 31
1036, 31
1037, 32
1038, 35
1039, 37
1040, 38
1041, 39
1042, 40
1043, 39
1044, 36
1045, 35
1046, 36
1047, 35
1048, 37
1049, 33
1050, 32
1051, 31
1052, 33
1053, 34
1054, 33
1055, 34
1056, 35
1057, 36
1058, 38
1059, 41
1060, 41
1061, 41
1062, 40
1063, 41
1064, 41
1065, 40
1066, 38
1067, 39
1068, 35
1069, 34
1070, 36
1071, 38
1072, 39
1073, 40
1074, 39
1075, 41
1076, 42
1077, 44
1078, 45
1079, 47
1080, 49
1081, 51
1082, 49
1083, 52
1084, 53
1085, 51
1086, 51
1087, 48
1088, 46
1089, 47
1090, 46
1091, 42
1092, 43
1093, 44
1094, 45
1095, 50
1096, 52
1097, 55
1098, 56
1099, 53
1100, 52
1101, 54
1102, 54
1103, 57
1104, 55
1105, 54
1106, 53
1107, 52
1108, 51
1109, 52
1110, 51
1111, 48
1112, 48
1113, 48
1114, 51
1115, 50
1116, 54
1117, 55
1118, 59
1119, 60
1120, 61
1121, 62
1122, 65
1123, 64
1124, 67
1125, 73
1126, 73
1127, 72
1128, 68
1129, 66
1130, 62
1131, 62
1132, 62
1133, 66
1134, 69
1135, 72
1136, 70
1137, 74
1138, 76
1139, 75
1140, 77
1141, 79
1142, 82
1143, 78
1144, 80
1145, 82
1146, 81
1147, 84
1148, 85
1149, 85
1150, 82
1151, 82
1152, 83
1153, 85
1154, 86
1155, 84
1156, 84
1157, 88
1158, 93
1159, 92
1160, 93
1161, 96
1162, 100
1163, 100
1164, 104
1165, 105
1166, 106
1167, 110
1168, 112
1169, 114
1170, 116
1171, 116
1172, 114
1173, 115
1174, 118
1175, 117
1176, 121
1177, 124
1178, 123
1179, 123
1180, 127
1181, 129
1182, 129
1183, 132
1184, 139
1185, 136
1186, 137
1187, 142
1188, 145
1189, 146
1190, 149
1191, 146
1192, 147
1193, 152
1194, 147
1195, 144
1196, 150
1197, 156
1198, 160
1199, 162
1200, 168
1201, 168
1202, 170
1203, 175
1204, 169
1205, 174
1206, 181
1207, 182
1208, 182
1209, 187
1210, 194
1211, 192
1212, 194
1213, 189
1214, 189
1215, 196
1216, 199
1217, 204
1218, 206
1219, 206
1220, 204
1221, 204
1222, 209
1223, 211
1224, 213
1225, 216
1226, 220
1227, 216
1228, 221
1229, 222
1230, 224
1231, 215
1232, 219
1233, 223
1234, 228
1235, 229
1236, 237
1237, 242
1238, 242
1239, 245
1240, 247
1241, 244
1242, 245
1243, 243
1244, 247
1245, 244
1246, 252
1247, 252
1248, 252
1249, 253
1250, 248
