Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 21
805, 22
806, 22
807, 22
808, 24
809, 23
810, 22
811, 21
812, 21
813, 20
814, 20
815, 20
816, 20
817, 21
818, 21
819, 22
820, 21
821, 21
822, 23
823, 25
824, 26
825, 29
826, 32
827, 33
828, 34
829, 35
830, 35
831, 36
832, 37
833, 37
834, 34
835, 34
836, 34
837, 35
838, 33
839, 35
840, 37
841, 39
842, 39
843, 40
844, 42
845, 43
846, 43
847, 46
848, 49
849, 53
850, 57
851, 58
852, 59
853, 60
854, 57
855, 54
856, 56
857, 57
858, 55
859, 57
860, 55
861, 59
862, 57
863, 60
864, 60
865, 61
866, 66
867, 69
868, 69
869, 72
870, 74
871, 79
872, 81
873, 83
874, 81
875, 82
876, 79
877, 81
878, 85
879, 87
880, 90
881, 89
882, 92
883, 94
884, 97
885, 96
886, 96
887, 95
888, 101
889, 103
890, 107
891, 109
892, 110
893, 114
894, 119
895, 120
896, 123
897, 124
898, 124
899, 124
900, 126
901, 128
902, 131
903, 131
904, 125
905, 112
906, 110
907, 108
908, 104
909, 105
910, 103
911, 102
912, 107
913, 109
914, 113
915, 114
916, 116
917, 111
918, 112
919, 109
920, 110
921, 83
922, 81
923, 79
924, 79
925, 66
926, 68
927, 69
928, 66
929, 69
930, 70
931, 63
932, 66
933, 64
934, 61
935, 62
936, 52
937, 50
938, 49
939, 46
940, 42
941, 40
942, 40
943, 45
944, 39
945, 37
946, 38
947, 42
948, 44
949, 37
950, 37
951, 39
952, 24
953, 26
954, 26
955, 21
956, 22
957, 24
958, 17
959, 19
960, 19
961, 19
962, 18
963, 18
964, 18
965, 12
966, 10
967, 10
968, 10
969, 9
970, 8
971, 8
972, 8
973, 9
974, 9
975, 8
976, 7
977, 7
978, 7
979, 7
980, 7
981, 7
982, 7
983, 6
984, 6
985, 6
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 6
994, 6
995, 5
996, 4
997, 3
998, 3
999, 3
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 5
1009, 5
1010, 4
1011, 4
1012, 3
1013, 3
1014, 3
1015, 3
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 5
1023, 5
1024, 6
1025, 6
1026, 6
1027, 6
1028, 6
1029, 6
1030, 6
1031, 6
1032, 6
1033, 5
1034, 5
1035, 4
1036, 4
1037, 5
1038, 5
1039, 4
1040, 5
1041, 5
1042, 5
1043, 5
1044, 6
1045, 6
1046, 6
1047, 7
1048, 8
1049, 8
1050, 8
1051, 9
1052, 9
1053, 9
1054, 9
1055, 9
1056, 9
1057, 9
1058, 8
1059, 9
1060, 9
1061, 10
1062, 9
1063, 8
1064, 9
1065, 10
1066, 11
1067, 12
1068, 12
1069, 12
1070, 12
1071, 12
1072, 12
1073, 12
1074, 11
1075, 11
1076, 10
1077, 10
1078, 9
1079, 9
1080, 10
1081, 9
1082, 9
1083, 9
1084, 9
1085, 11
1086, 12
1087, 12
1088, 11
1089, 11
1090, 11
1091, 10
1092, 10
1093, 11
1094, 11
1095, 10
1096, 10
1097, 10
1098, 10
1099, 10
1100, 10
1101, 10
1102, 10
1103, 9
1104, 10
1105, 10
1106, 12
1107, 11
1108, 11
1109, 11
1110, 12
1111, 12
1112, 12
1113, 13
1114, 12
1115, 12
1116, 13
1117, 11
1118, 10
1119, 9
1120, 9
1121, 9
1122, 10
1123, 11
1124, 12
1125, 12
1126, 12
1127, 14
1128, 15
1129, 15
1130, 16
1131, 16
1132, 15
1133, 17
1134, 17
1135, 17
1136, 14
1137, 14
1138, 16
1139, 15
1140, 15
1141, 16
1142, 16
1143, 18
1144, 19
1145, 19
1146, 23
1147, 24
1148, 26
1149, 26
1150, 26
1151, 28
1152, 27
1153, 29
1154, 28
1155, 26
1156, 26
1157, 26
1158, 24
1159, 22
1160, 20
1161, 20
1162, 20
1163, 18
1164, 20
1165, 18
1166, 19
1167, 19
1168, 21
1169, 19
1170, 19
1171, 20
1172, 21
1173, 20
1174, 19
1175, 19
1176, 19
1177, 19
1178, 20
1179, 20
1180, 19
1181, 19
1182, 19
1183, 17
1184, 19
1185, 17
1186, 18
1187, 17
1188, 17
1189, 18
1190, 17
1191, 17
1192, 18
1193, 18
1194, 17
1195, 19
1196, 17
1197, 16
1198, 14
1199, 14
1200, 15
1201, 15
1202, 15
1203, 14
1204, 14
1205, 15
1206, 16
1207, 14
1208, 14
1209, 14
1210, 15
1211, 15
1212, 15
1213, 14
1214, 12
1215, 13
1216, 12
1217, 11
1218, 11
1219, 11
1220, 10
1221, 12
1222, 9
1223, 10
1224, 10
1225, 10
1226, 8
1227, 7
1228, 5
1229, 5
1230, 5
1231, 4
1232, 4
1233, 4
1234, 4
1235, 4
1236, 3
1237, 3
1238, 2
1239, 2
1240, 2
1241, 2
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 0
