Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 12
810, 10
811, 10
812, 10
813, 9
814, 10
815, 10
816, 10
817, 8
818, 8
819, 8
820, 8
821, 7
822, 7
823, 5
824, 5
825, 5
826, 4
827, 4
828, 4
829, 4
830, 4
831, 4
832, 3
833, 2
834, 2
835, 3
836, 4
837, 4
838, 4
839, 4
840, 4
841, 4
842, 4
843, 4
844, 4
845, 3
846, 3
847, 3
848, 3
849, 3
850, 3
851, 3
852, 4
853, 5
854, 6
855, 6
856, 7
857, 8
858, 8
859, 9
860, 9
861, 9
862, 9
863, 9
864, 9
865, 8
866, 8
867, 7
868, 7
869, 7
870, 7
871, 6
872, 6
873, 7
874, 7
875, 8
876, 8
877, 8
878, 8
879, 8
880, 8
881, 9
882, 9
883, 9
884, 9
885, 9
886, 8
887, 8
888, 7
889, 7
890, 6
891, 6
892, 7
893, 7
894, 7
895, 7
896, 7
897, 7
898, 7
899, 7
900, 7
901, 7
902, 7
903, 7
904, 7
905, 7
906, 7
907, 7
908, 7
909, 7
910, 7
911, 9
912, 8
913, 7
914, 9
915, 10
916, 10
917, 10
918, 10
919, 10
920, 10
921, 10
922, 10
923, 10
924, 10
925, 10
926, 8
927, 8
928, 8
929, 8
930, 8
931, 8
932, 9
933, 11
934, 11
935, 11
936, 10
937, 10
938, 11
939, 11
940, 11
941, 11
942, 10
943, 10
944, 9
945, 9
946, 8
947, 8
948, 8
949, 7
950, 6
951, 6
952, 5
953, 6
954, 7
955, 7
956, 8
957, 9
958, 9
959, 9
960, 9
961, 9
962, 9
963, 9
964, 9
965, 9
966, 8
967, 6
968, 6
969, 6
970, 6
971, 6
972, 6
973, 6
974, 6
975, 7
976, 8
977, 8
978, 8
979, 8
980, 8
981, 9
982, 9
983, 9
984, 9
985, 8
986, 8
987, 6
988, 6
989, 6
990, 6
991, 6
992, 6
993, 7
994, 7
995, 8
996, 9
997, 9
998, 9
999, 9
1000, 9
1001, 9
1002, 9
1003, 9
1004, 8
1005, 8
1006, 8
1007, 8
1008, 8
1009, 7
1010, 6
1011, 6
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 7
1018, 7
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 6
1026, 6
1027, 5
1028, 5
1029, 5
1030, 4
1031, 4
1032, 3
1033, 2
1034, 2
1035, 2
1036, 3
1037, 3
1038, 3
1039, 3
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 3
1052, 3
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 1
1073, 1
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
