Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 14
806, 14
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 12
814, 10
815, 10
816, 10
817, 10
818, 9
819, 8
820, 7
821, 7
822, 7
823, 6
824, 7
825, 7
826, 9
827, 9
828, 10
829, 9
830, 9
831, 9
832, 7
833, 7
834, 7
835, 6
836, 5
837, 5
838, 5
839, 4
840, 4
841, 4
842, 4
843, 4
844, 5
845, 5
846, 5
847, 5
848, 6
849, 6
850, 6
851, 6
852, 6
853, 6
854, 6
855, 6
856, 6
857, 5
858, 3
859, 2
860, 2
861, 2
862, 3
863, 3
864, 3
865, 3
866, 4
867, 4
868, 4
869, 4
870, 3
871, 3
872, 3
873, 3
874, 2
875, 2
876, 2
877, 2
878, 2
879, 2
880, 2
881, 3
882, 4
883, 4
884, 4
885, 4
886, 4
887, 4
888, 5
889, 5
890, 4
891, 4
892, 4
893, 4
894, 4
895, 4
896, 4
897, 4
898, 4
899, 4
900, 3
901, 3
902, 3
903, 3
904, 3
905, 3
906, 4
907, 5
908, 4
909, 4
910, 4
911, 4
912, 4
913, 4
914, 3
915, 3
916, 2
917, 2
918, 2
919, 2
920, 2
921, 2
922, 2
923, 2
924, 3
925, 3
926, 3
927, 3
928, 3
929, 3
930, 3
931, 3
932, 3
933, 3
934, 3
935, 3
936, 2
937, 2
938, 2
939, 2
940, 1
941, 1
942, 1
943, 2
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 2
951, 2
952, 1
953, 1
954, 1
955, 1
956, 1
957, 1
958, 1
959, 1
960, 1
961, 1
962, 2
963, 3
964, 3
965, 3
966, 3
967, 3
968, 3
969, 3
970, 3
971, 3
972, 3
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 3
981, 3
982, 4
983, 4
984, 4
985, 4
986, 5
987, 5
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 4
1001, 4
1002, 4
1003, 5
1004, 6
1005, 6
1006, 7
1007, 8
1008, 8
1009, 8
1010, 7
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 5
1021, 7
1022, 7
1023, 7
1024, 8
1025, 8
1026, 8
1027, 8
1028, 9
1029, 9
1030, 8
1031, 8
1032, 8
1033, 7
1034, 7
1035, 6
1036, 6
1037, 6
1038, 5
1039, 6
1040, 6
1041, 5
1042, 5
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 6
1049, 5
1050, 5
1051, 5
1052, 4
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 2
1060, 3
1061, 4
1062, 5
1063, 5
1064, 5
1065, 5
1066, 5
1067, 5
1068, 5
1069, 5
1070, 5
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 3
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 2
1106, 2
1107, 2
1108, 3
1109, 3
1110, 3
1111, 3
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 1
1136, 1
1137, 1
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
