Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 13
807, 15
808, 14
809, 14
810, 14
811, 15
812, 14
813, 14
814, 14
815, 14
816, 13
817, 13
818, 13
819, 13
820, 14
821, 14
822, 15
823, 15
824, 14
825, 15
826, 16
827, 17
828, 17
829, 19
830, 21
831, 22
832, 22
833, 21
834, 21
835, 21
836, 21
837, 19
838, 21
839, 19
840, 19
841, 20
842, 22
843, 22
844, 23
845, 21
846, 23
847, 23
848, 24
849, 25
850, 25
851, 25
852, 26
853, 25
854, 25
855, 25
856, 25
857, 24
858, 26
859, 26
860, 26
861, 25
862, 23
863, 20
864, 19
865, 19
866, 19
867, 18
868, 19
869, 18
870, 19
871, 18
872, 18
873, 18
874, 16
875, 16
876, 15
877, 15
878, 15
879, 13
880, 11
881, 10
882, 9
883, 9
884, 9
885, 8
886, 8
887, 8
888, 8
889, 8
890, 8
891, 6
892, 6
893, 4
894, 4
895, 4
896, 4
897, 4
898, 4
899, 4
900, 4
901, 4
902, 2
903, 2
904, 3
905, 4
906, 4
907, 4
908, 4
909, 4
910, 5
911, 5
912, 5
913, 5
914, 5
915, 5
916, 4
917, 3
918, 3
919, 3
920, 3
921, 4
922, 4
923, 4
924, 4
925, 4
926, 4
927, 4
928, 4
929, 4
930, 4
931, 4
932, 4
933, 4
934, 5
935, 4
936, 4
937, 3
938, 3
939, 3
940, 3
941, 3
942, 3
943, 2
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 2
951, 2
952, 2
953, 2
954, 2
955, 1
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 2
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
