Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 19
807, 17
808, 17
809, 18
810, 17
811, 16
812, 16
813, 16
814, 16
815, 16
816, 16
817, 16
818, 14
819, 15
820, 17
821, 17
822, 16
823, 17
824, 18
825, 19
826, 19
827, 19
828, 19
829, 20
830, 21
831, 20
832, 20
833, 17
834, 17
835, 17
836, 15
837, 15
838, 16
839, 17
840, 18
841, 18
842, 18
843, 18
844, 19
845, 20
846, 22
847, 22
848, 22
849, 22
850, 21
851, 21
852, 21
853, 20
854, 19
855, 19
856, 18
857, 17
858, 18
859, 18
860, 18
861, 19
862, 19
863, 20
864, 21
865, 22
866, 21
867, 23
868, 25
869, 24
870, 25
871, 25
872, 25
873, 25
874, 24
875, 24
876, 24
877, 24
878, 25
879, 24
880, 25
881, 24
882, 23
883, 23
884, 23
885, 24
886, 27
887, 26
888, 26
889, 28
890, 28
891, 28
892, 28
893, 28
894, 25
895, 24
896, 23
897, 19
898, 20
899, 19
900, 20
901, 19
902, 20
903, 22
904, 23
905, 23
906, 24
907, 24
908, 26
909, 23
910, 23
911, 23
912, 23
913, 22
914, 22
915, 21
916, 21
917, 21
918, 22
919, 22
920, 19
921, 19
922, 19
923, 21
924, 22
925, 23
926, 25
927, 26
928, 25
929, 23
930, 24
931, 25
932, 25
933, 24
934, 24
935, 24
936, 24
937, 24
938, 22
939, 21
940, 21
941, 19
942, 19
943, 20
944, 20
945, 20
946, 19
947, 19
948, 21
949, 22
950, 22
951, 23
952, 23
953, 22
954, 22
955, 21
956, 21
957, 21
958, 20
959, 19
960, 18
961, 16
962, 15
963, 16
964, 16
965, 15
966, 16
967, 17
968, 18
969, 19
970, 18
971, 18
972, 18
973, 17
974, 18
975, 19
976, 20
977, 19
978, 19
979, 18
980, 17
981, 17
982, 17
983, 15
984, 14
985, 15
986, 16
987, 18
988, 16
989, 16
990, 16
991, 15
992, 14
993, 15
994, 15
995, 15
996, 14
997, 14
998, 14
999, 14
1000, 13
1001, 11
1002, 10
1003, 10
1004, 10
1005, 9
1006, 8
1007, 8
1008, 9
1009, 9
1010, 9
1011, 9
1012, 8
1013, 8
1014, 9
1015, 9
1016, 9
1017, 9
1018, 9
1019, 9
1020, 10
1021, 10
1022, 9
1023, 8
1024, 7
1025, 7
1026, 5
1027, 5
1028, 6
1029, 6
1030, 6
1031, 6
1032, 6
1033, 6
1034, 7
1035, 7
1036, 6
1037, 5
1038, 5
1039, 5
1040, 5
1041, 6
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 4
1050, 4
1051, 4
1052, 4
1053, 4
1054, 4
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 2
1063, 2
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
