Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 12
806, 11
807, 10
808, 11
809, 12
810, 12
811, 13
812, 12
813, 12
814, 12
815, 11
816, 10
817, 11
818, 10
819, 9
820, 9
821, 9
822, 10
823, 9
824, 10
825, 10
826, 10
827, 11
828, 11
829, 10
830, 12
831, 12
832, 12
833, 12
834, 12
835, 12
836, 13
837, 12
838, 14
839, 14
840, 14
841, 14
842, 12
843, 13
844, 12
845, 12
846, 12
847, 12
848, 12
849, 12
850, 13
851, 15
852, 15
853, 15
854, 15
855, 14
856, 13
857, 13
858, 12
859, 13
860, 13
861, 13
862, 14
863, 14
864, 13
865, 14
866, 13
867, 12
868, 13
869, 13
870, 13
871, 14
872, 13
873, 14
874, 15
875, 16
876, 16
877, 16
878, 15
879, 15
880, 14
881, 14
882, 13
883, 13
884, 12
885, 12
886, 12
887, 13
888, 14
889, 14
890, 15
891, 15
892, 15
893, 14
894, 13
895, 13
896, 13
897, 13
898, 15
899, 14
900, 13
901, 13
902, 12
903, 12
904, 13
905, 11
906, 11
907, 11
908, 11
909, 11
910, 11
911, 13
912, 14
913, 15
914, 14
915, 15
916, 16
917, 16
918, 16
919, 16
920, 15
921, 15
922, 15
923, 15
924, 15
925, 16
926, 16
927, 16
928, 15
929, 15
930, 15
931, 14
932, 14
933, 14
934, 14
935, 15
936, 16
937, 18
938, 17
939, 17
940, 18
941, 19
942, 18
943, 17
944, 17
945, 15
946, 15
947, 15
948, 14
949, 15
950, 15
951, 14
952, 14
953, 14
954, 14
955, 14
956, 15
957, 15
958, 16
959, 15
960, 15
961, 15
962, 15
963, 14
964, 15
965, 16
966, 16
967, 16
968, 12
969, 12
970, 13
971, 13
972, 12
973, 11
974, 10
975, 9
976, 9
977, 9
978, 9
979, 9
980, 9
981, 8
982, 7
983, 7
984, 7
985, 7
986, 7
987, 7
988, 7
989, 6
990, 5
991, 6
992, 5
993, 5
994, 5
995, 4
996, 3
997, 4
998, 4
999, 4
1000, 4
1001, 3
1002, 3
1003, 3
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
