Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 14
810, 13
811, 13
812, 12
813, 12
814, 12
815, 11
816, 11
817, 11
818, 11
819, 10
820, 8
821, 8
822, 9
823, 9
824, 8
825, 8
826, 8
827, 9
828, 10
829, 11
830, 10
831, 10
832, 9
833, 8
834, 8
835, 6
836, 5
837, 5
838, 5
839, 5
840, 5
841, 5
842, 5
843, 5
844, 5
845, 5
846, 6
847, 7
848, 7
849, 7
850, 7
851, 8
852, 6
853, 6
854, 6
855, 6
856, 6
857, 6
858, 5
859, 5
860, 4
861, 4
862, 4
863, 4
864, 4
865, 4
866, 5
867, 6
868, 6
869, 6
870, 7
871, 8
872, 8
873, 8
874, 8
875, 8
876, 8
877, 8
878, 8
879, 8
880, 6
881, 5
882, 4
883, 4
884, 4
885, 4
886, 4
887, 4
888, 5
889, 5
890, 5
891, 5
892, 5
893, 5
894, 4
895, 5
896, 4
897, 3
898, 3
899, 3
900, 2
901, 2
902, 2
903, 2
904, 2
905, 2
906, 2
907, 2
908, 3
909, 3
910, 3
911, 3
912, 4
913, 4
914, 3
915, 3
916, 3
917, 4
918, 4
919, 4
920, 5
921, 4
922, 4
923, 4
924, 4
925, 4
926, 4
927, 5
928, 5
929, 5
930, 6
931, 7
932, 7
933, 7
934, 7
935, 7
936, 8
937, 9
938, 8
939, 8
940, 8
941, 9
942, 9
943, 8
944, 7
945, 7
946, 8
947, 7
948, 7
949, 7
950, 7
951, 7
952, 7
953, 7
954, 7
955, 7
956, 7
957, 9
958, 9
959, 9
960, 9
961, 10
962, 9
963, 8
964, 8
965, 8
966, 8
967, 8
968, 8
969, 8
970, 7
971, 7
972, 7
973, 7
974, 6
975, 6
976, 7
977, 7
978, 6
979, 6
980, 6
981, 7
982, 6
983, 7
984, 7
985, 7
986, 7
987, 8
988, 8
989, 9
990, 9
991, 8
992, 6
993, 6
994, 6
995, 6
996, 6
997, 6
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 6
1004, 6
1005, 6
1006, 6
1007, 7
1008, 7
1009, 6
1010, 7
1011, 6
1012, 7
1013, 7
1014, 6
1015, 5
1016, 5
1017, 5
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 3
1031, 3
1032, 4
1033, 5
1034, 5
1035, 7
1036, 7
1037, 7
1038, 7
1039, 7
1040, 6
1041, 6
1042, 6
1043, 6
1044, 6
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 4
1052, 4
1053, 5
1054, 5
1055, 5
1056, 7
1057, 7
1058, 7
1059, 8
1060, 7
1061, 7
1062, 6
1063, 5
1064, 5
1065, 5
1066, 4
1067, 4
1068, 4
1069, 4
1070, 4
1071, 4
1072, 4
1073, 4
1074, 4
1075, 5
1076, 6
1077, 6
1078, 6
1079, 6
1080, 6
1081, 7
1082, 7
1083, 7
1084, 7
1085, 7
1086, 7
1087, 7
1088, 6
1089, 6
1090, 6
1091, 5
1092, 4
1093, 4
1094, 4
1095, 4
1096, 4
1097, 4
1098, 5
1099, 6
1100, 7
1101, 8
1102, 8
1103, 7
1104, 7
1105, 7
1106, 7
1107, 7
1108, 7
1109, 7
1110, 7
1111, 7
1112, 6
1113, 6
1114, 6
1115, 6
1116, 5
1117, 5
1118, 5
1119, 6
1120, 6
1121, 7
1122, 8
1123, 10
1124, 10
1125, 10
1126, 9
1127, 9
1128, 10
1129, 10
1130, 10
1131, 9
1132, 9
1133, 8
1134, 7
1135, 7
1136, 7
1137, 7
1138, 8
1139, 8
1140, 8
1141, 8
1142, 9
1143, 10
1144, 13
1145, 13
1146, 13
1147, 13
1148, 14
1149, 14
1150, 15
1151, 14
1152, 13
1153, 13
1154, 12
1155, 12
1156, 10
1157, 10
1158, 10
1159, 10
1160, 10
1161, 11
1162, 11
1163, 11
1164, 12
1165, 14
1166, 14
1167, 14
1168, 15
1169, 14
1170, 13
1171, 14
1172, 16
1173, 16
1174, 16
1175, 16
1176, 14
1177, 14
1178, 13
1179, 13
1180, 12
1181, 11
1182, 12
1183, 12
1184, 12
1185, 12
1186, 13
1187, 13
1188, 14
1189, 15
1190, 16
1191, 17
1192, 17
1193, 15
1194, 16
1195, 15
1196, 15
1197, 16
1198, 16
1199, 15
1200, 14
1201, 14
1202, 14
1203, 12
1204, 10
1205, 10
1206, 10
1207, 10
1208, 10
1209, 10
1210, 10
1211, 10
1212, 11
1213, 10
1214, 10
1215, 10
1216, 10
1217, 10
1218, 10
1219, 10
1220, 8
1221, 8
1222, 6
1223, 5
1224, 3
1225, 3
1226, 3
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 2
1233, 2
1234, 2
1235, 2
1236, 3
1237, 3
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
