Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 15
808, 14
809, 13
810, 13
811, 13
812, 11
813, 11
814, 11
815, 11
816, 11
817, 10
818, 9
819, 11
820, 10
821, 10
822, 9
823, 9
824, 10
825, 10
826, 9
827, 9
828, 9
829, 8
830, 8
831, 8
832, 8
833, 7
834, 7
835, 8
836, 7
837, 6
838, 6
839, 7
840, 7
841, 7
842, 8
843, 9
844, 9
845, 9
846, 9
847, 8
848, 8
849, 7
850, 6
851, 6
852, 5
853, 5
854, 4
855, 5
856, 5
857, 5
858, 5
859, 5
860, 6
861, 6
862, 6
863, 6
864, 6
865, 6
866, 6
867, 5
868, 5
869, 5
870, 5
871, 5
872, 5
873, 5
874, 5
875, 5
876, 5
877, 4
878, 3
879, 5
880, 5
881, 5
882, 5
883, 5
884, 6
885, 6
886, 6
887, 6
888, 7
889, 7
890, 7
891, 6
892, 6
893, 5
894, 5
895, 7
896, 6
897, 6
898, 6
899, 6
900, 7
901, 7
902, 7
903, 8
904, 8
905, 8
906, 8
907, 8
908, 8
909, 8
910, 8
911, 8
912, 8
913, 8
914, 8
915, 8
916, 8
917, 8
918, 9
919, 10
920, 9
921, 8
922, 9
923, 9
924, 9
925, 9
926, 9
927, 8
928, 7
929, 7
930, 9
931, 9
932, 9
933, 9
934, 9
935, 9
936, 8
937, 8
938, 8
939, 8
940, 8
941, 8
942, 8
943, 8
944, 8
945, 9
946, 9
947, 9
948, 9
949, 8
950, 9
951, 10
952, 11
953, 11
954, 12
955, 12
956, 12
957, 12
958, 13
959, 13
960, 12
961, 12
962, 11
963, 11
964, 9
965, 9
966, 10
967, 12
968, 13
969, 13
970, 13
971, 13
972, 13
973, 14
974, 13
975, 12
976, 12
977, 12
978, 11
979, 11
980, 11
981, 11
982, 11
983, 12
984, 12
985, 12
986, 11
987, 9
988, 10
989, 9
990, 9
991, 10
992, 9
993, 9
994, 9
995, 8
996, 8
997, 7
998, 7
999, 7
1000, 7
1001, 7
1002, 7
1003, 7
1004, 7
1005, 7
1006, 6
1007, 4
1008, 5
1009, 6
1010, 6
1011, 5
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 3
1021, 3
1022, 3
1023, 3
1024, 4
1025, 4
1026, 4
1027, 4
1028, 3
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 3
1037, 3
1038, 3
1039, 3
1040, 2
1041, 2
1042, 2
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 2
1083, 2
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 3
1093, 2
1094, 2
1095, 2
1096, 2
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
