Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 18
808, 18
809, 18
810, 19
811, 18
812, 18
813, 19
814, 19
815, 20
816, 20
817, 18
818, 18
819, 18
820, 17
821, 16
822, 16
823, 17
824, 18
825, 17
826, 20
827, 21
828, 22
829, 22
830, 23
831, 23
832, 24
833, 25
834, 23
835, 22
836, 22
837, 21
838, 22
839, 22
840, 22
841, 22
842, 22
843, 22
844, 22
845, 20
846, 22
847, 23
848, 24
849, 24
850, 26
851, 28
852, 28
853, 30
854, 27
855, 27
856, 26
857, 27
858, 29
859, 27
860, 28
861, 28
862, 27
863, 30
864, 29
865, 29
866, 28
867, 30
868, 28
869, 30
870, 32
871, 35
872, 35
873, 35
874, 36
875, 35
876, 35
877, 37
878, 36
879, 37
880, 36
881, 35
882, 36
883, 36
884, 34
885, 33
886, 35
887, 35
888, 34
889, 35
890, 34
891, 35
892, 39
893, 42
894, 41
895, 44
896, 47
897, 47
898, 49
899, 47
900, 48
901, 46
902, 46
903, 48
904, 51
905, 51
906, 51
907, 53
908, 52
909, 53
910, 53
911, 55
912, 55
913, 55
914, 57
915, 59
916, 62
917, 63
918, 68
919, 66
920, 72
921, 73
922, 72
923, 73
924, 74
925, 69
926, 69
927, 73
928, 74
929, 77
930, 78
931, 64
932, 66
933, 68
934, 69
935, 69
936, 54
937, 57
938, 57
939, 57
940, 57
941, 54
942, 49
943, 51
944, 39
945, 38
946, 36
947, 36
948, 36
949, 39
950, 38
951, 35
952, 18
953, 19
954, 17
955, 13
956, 12
957, 12
958, 12
959, 12
960, 10
961, 9
962, 9
963, 10
964, 10
965, 9
966, 9
967, 9
968, 9
969, 5
970, 5
971, 5
972, 5
973, 6
974, 4
975, 4
976, 4
977, 4
978, 5
979, 5
980, 6
981, 5
982, 5
983, 5
984, 4
985, 4
986, 4
987, 4
988, 5
989, 6
990, 6
991, 5
992, 6
993, 7
994, 7
995, 7
996, 7
997, 7
998, 6
999, 6
1000, 6
1001, 7
1002, 8
1003, 8
1004, 8
1005, 8
1006, 8
1007, 8
1008, 8
1009, 8
1010, 8
1011, 7
1012, 7
1013, 7
1014, 9
1015, 9
1016, 10
1017, 9
1018, 9
1019, 9
1020, 8
1021, 7
1022, 8
1023, 8
1024, 9
1025, 9
1026, 9
1027, 8
1028, 8
1029, 6
1030, 6
1031, 6
1032, 6
1033, 6
1034, 6
1035, 7
1036, 9
1037, 9
1038, 9
1039, 9
1040, 9
1041, 9
1042, 9
1043, 8
1044, 8
1045, 9
1046, 9
1047, 9
1048, 9
1049, 11
1050, 12
1051, 12
1052, 12
1053, 12
1054, 12
1055, 11
1056, 11
1057, 11
1058, 13
1059, 13
1060, 13
1061, 14
1062, 15
1063, 15
1064, 15
1065, 15
1066, 15
1067, 14
1068, 15
1069, 18
1070, 19
1071, 19
1072, 19
1073, 20
1074, 20
1075, 20
1076, 21
1077, 21
1078, 22
1079, 21
1080, 22
1081, 24
1082, 25
1083, 25
1084, 24
1085, 24
1086, 21
1087, 21
1088, 21
1089, 22
1090, 23
1091, 23
1092, 25
1093, 26
1094, 27
1095, 30
1096, 29
1097, 29
1098, 31
1099, 31
1100, 32
1101, 32
1102, 32
1103, 33
1104, 34
1105, 33
1106, 33
1107, 32
1108, 32
1109, 30
1110, 32
1111, 31
1112, 32
1113, 31
1114, 33
1115, 36
1116, 38
1117, 38
1118, 39
1119, 41
1120, 40
1121, 43
1122, 43
1123, 45
1124, 44
1125, 45
1126, 46
1127, 45
1128, 45
1129, 44
1130, 43
1131, 42
1132, 40
1133, 39
1134, 39
1135, 39
1136, 40
1137, 37
1138, 36
1139, 38
1140, 41
1141, 41
1142, 43
1143, 45
1144, 46
1145, 48
1146, 50
1147, 51
1148, 52
1149, 51
1150, 51
1151, 50
1152, 46
1153, 45
1154, 44
1155, 44
1156, 46
1157, 43
1158, 43
1159, 44
1160, 45
1161, 46
1162, 49
1163, 51
1164, 52
1165, 54
1166, 55
1167, 56
1168, 60
1169, 61
1170, 57
1171, 63
1172, 60
1173, 59
1174, 57
1175, 57
1176, 56
1177, 56
1178, 54
1179, 53
1180, 53
1181, 51
1182, 50
1183, 50
1184, 49
1185, 52
1186, 57
1187, 58
1188, 61
1189, 63
1190, 70
1191, 70
1192, 66
1193, 68
1194, 68
1195, 68
1196, 69
1197, 69
1198, 67
1199, 70
1200, 69
1201, 69
1202, 64
1203, 61
1204, 60
1205, 63
1206, 67
1207, 66
1208, 69
1209, 73
1210, 74
1211, 77
1212, 81
1213, 84
1214, 83
1215, 86
1216, 87
1217, 84
1218, 83
1219, 79
1220, 78
1221, 78
1222, 77
1223, 75
1224, 73
1225, 71
1226, 70
1227, 69
1228, 66
1229, 66
1230, 66
1231, 69
1232, 69
1233, 68
1234, 68
1235, 66
1236, 68
1237, 68
1238, 68
1239, 64
1240, 62
1241, 64
1242, 63
1243, 61
1244, 59
1245, 60
1246, 60
1247, 58
1248, 54
1249, 55
1250, 53
