Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 18
807, 18
808, 17
809, 18
810, 18
811, 18
812, 19
813, 19
814, 20
815, 19
816, 19
817, 19
818, 19
819, 18
820, 19
821, 21
822, 22
823, 21
824, 21
825, 21
826, 23
827, 24
828, 23
829, 23
830, 24
831, 23
832, 25
833, 22
834, 23
835, 21
836, 21
837, 22
838, 23
839, 23
840, 24
841, 24
842, 24
843, 22
844, 21
845, 21
846, 21
847, 22
848, 24
849, 24
850, 23
851, 25
852, 26
853, 25
854, 25
855, 24
856, 24
857, 24
858, 25
859, 22
860, 22
861, 23
862, 24
863, 23
864, 24
865, 25
866, 24
867, 25
868, 24
869, 23
870, 24
871, 26
872, 25
873, 27
874, 30
875, 30
876, 30
877, 29
878, 28
879, 27
880, 28
881, 30
882, 30
883, 31
884, 29
885, 28
886, 29
887, 28
888, 31
889, 34
890, 34
891, 37
892, 38
893, 38
894, 38
895, 36
896, 39
897, 41
898, 41
899, 45
900, 45
901, 47
902, 47
903, 48
904, 50
905, 51
906, 47
907, 48
908, 50
909, 52
910, 50
911, 52
912, 51
913, 54
914, 55
915, 54
916, 55
917, 53
918, 57
919, 60
920, 54
921, 56
922, 57
923, 57
924, 60
925, 48
926, 49
927, 50
928, 50
929, 47
930, 44
931, 36
932, 33
933, 31
934, 32
935, 34
936, 24
937, 25
938, 26
939, 29
940, 28
941, 27
942, 26
943, 24
944, 17
945, 17
946, 18
947, 19
948, 20
949, 21
950, 23
951, 22
952, 11
953, 11
954, 10
955, 8
956, 7
957, 6
958, 6
959, 7
960, 7
961, 7
962, 8
963, 10
964, 10
965, 3
966, 3
967, 4
968, 4
969, 3
970, 2
971, 2
972, 2
973, 2
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 2
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 2
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 3
1020, 3
1021, 3
1022, 3
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 6
1030, 6
1031, 5
1032, 5
1033, 5
1034, 5
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 5
1041, 5
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 8
1048, 10
1049, 10
1050, 10
1051, 10
1052, 10
1053, 8
1054, 8
1055, 8
1056, 8
1057, 9
1058, 9
1059, 9
1060, 8
1061, 8
1062, 8
1063, 9
1064, 11
1065, 11
1066, 12
1067, 14
1068, 15
1069, 15
1070, 16
1071, 17
1072, 18
1073, 18
1074, 19
1075, 19
1076, 17
1077, 17
1078, 16
1079, 15
1080, 15
1081, 15
1082, 16
1083, 17
1084, 17
1085, 18
1086, 18
1087, 18
1088, 19
1089, 20
1090, 21
1091, 22
1092, 25
1093, 25
1094, 25
1095, 26
1096, 24
1097, 25
1098, 27
1099, 27
1100, 26
1101, 28
1102, 29
1103, 28
1104, 28
1105, 29
1106, 29
1107, 31
1108, 32
1109, 34
1110, 35
1111, 35
1112, 33
1113, 36
1114, 37
1115, 37
1116, 38
1117, 41
1118, 44
1119, 44
1120, 45
1121, 48
1122, 47
1123, 47
1124, 49
1125, 50
1126, 49
1127, 50
1128, 48
1129, 51
1130, 52
1131, 52
1132, 55
1133, 54
1134, 57
1135, 59
1136, 62
1137, 61
1138, 63
1139, 63
1140, 63
1141, 62
1142, 63
1143, 66
1144, 66
1145, 68
1146, 67
1147, 70
1148, 69
1149, 70
1150, 73
1151, 76
1152, 80
1153, 79
1154, 78
1155, 78
1156, 75
1157, 74
1158, 64
1159, 62
1160, 61
1161, 57
1162, 54
1163, 54
1164, 49
1165, 45
1166, 44
1167, 45
1168, 43
1169, 41
1170, 38
1171, 39
1172, 36
1173, 39
1174, 42
1175, 44
1176, 43
1177, 45
1178, 48
1179, 49
1180, 47
1181, 44
1182, 42
1183, 42
1184, 39
1185, 38
1186, 37
1187, 36
1188, 35
1189, 38
1190, 40
1191, 43
1192, 44
1193, 44
1194, 46
1195, 46
1196, 45
1197, 43
1198, 43
1199, 43
1200, 44
1201, 43
1202, 40
1203, 42
1204, 41
1205, 40
1206, 39
1207, 39
1208, 40
1209, 37
1210, 40
1211, 37
1212, 36
1213, 36
1214, 36
1215, 36
1216, 36
1217, 37
1218, 37
1219, 35
1220, 33
1221, 32
1222, 32
1223, 32
1224, 32
1225, 32
1226, 31
1227, 33
1228, 34
1229, 33
1230, 34
1231, 34
1232, 32
1233, 35
1234, 33
1235, 34
1236, 32
1237, 34
1238, 33
1239, 29
1240, 28
1241, 27
1242, 26
1243, 26
1244, 27
1245, 26
1246, 27
1247, 26
1248, 27
1249, 28
1250, 29
