Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 19
809, 17
810, 17
811, 16
812, 17
813, 17
814, 18
815, 18
816, 18
817, 18
818, 18
819, 18
820, 17
821, 16
822, 17
823, 17
824, 18
825, 17
826, 18
827, 19
828, 20
829, 20
830, 21
831, 20
832, 21
833, 20
834, 19
835, 18
836, 18
837, 18
838, 17
839, 16
840, 14
841, 14
842, 15
843, 16
844, 16
845, 16
846, 16
847, 16
848, 17
849, 17
850, 17
851, 17
852, 18
853, 17
854, 17
855, 17
856, 17
857, 17
858, 15
859, 15
860, 15
861, 13
862, 13
863, 13
864, 13
865, 14
866, 14
867, 13
868, 14
869, 14
870, 15
871, 16
872, 16
873, 16
874, 16
875, 16
876, 16
877, 16
878, 15
879, 14
880, 13
881, 13
882, 13
883, 13
884, 14
885, 14
886, 15
887, 16
888, 15
889, 16
890, 16
891, 15
892, 17
893, 17
894, 16
895, 16
896, 16
897, 17
898, 18
899, 18
900, 20
901, 19
902, 20
903, 19
904, 19
905, 18
906, 19
907, 19
908, 17
909, 17
910, 18
911, 17
912, 17
913, 17
914, 19
915, 17
916, 18
917, 20
918, 20
919, 19
920, 19
921, 19
922, 22
923, 22
924, 20
925, 20
926, 20
927, 20
928, 19
929, 19
930, 18
931, 17
932, 17
933, 18
934, 19
935, 19
936, 19
937, 19
938, 19
939, 19
940, 18
941, 18
942, 19
943, 18
944, 17
945, 17
946, 18
947, 19
948, 18
949, 18
950, 17
951, 16
952, 15
953, 16
954, 16
955, 17
956, 17
957, 18
958, 17
959, 17
960, 15
961, 15
962, 16
963, 17
964, 16
965, 17
966, 17
967, 19
968, 19
969, 18
970, 18
971, 19
972, 18
973, 17
974, 16
975, 17
976, 17
977, 16
978, 15
979, 15
980, 15
981, 15
982, 16
983, 15
984, 16
985, 16
986, 16
987, 19
988, 19
989, 20
990, 18
991, 19
992, 19
993, 19
994, 19
995, 17
996, 16
997, 16
998, 15
999, 15
1000, 14
1001, 14
1002, 14
1003, 14
1004, 13
1005, 13
1006, 16
1007, 19
1008, 17
1009, 19
1010, 20
1011, 21
1012, 21
1013, 21
1014, 18
1015, 18
1016, 18
1017, 16
1018, 15
1019, 16
1020, 16
1021, 15
1022, 14
1023, 14
1024, 14
1025, 15
1026, 16
1027, 17
1028, 19
1029, 20
1030, 22
1031, 22
1032, 23
1033, 23
1034, 24
1035, 25
1036, 24
1037, 24
1038, 23
1039, 22
1040, 22
1041, 22
1042, 19
1043, 19
1044, 20
1045, 21
1046, 21
1047, 21
1048, 23
1049, 25
1050, 28
1051, 29
1052, 31
1053, 30
1054, 31
1055, 29
1056, 29
1057, 28
1058, 26
1059, 26
1060, 26
1061, 28
1062, 28
1063, 27
1064, 28
1065, 27
1066, 27
1067, 27
1068, 29
1069, 29
1070, 29
1071, 30
1072, 30
1073, 30
1074, 29
1075, 28
1076, 29
1077, 29
1078, 28
1079, 28
1080, 27
1081, 27
1082, 27
1083, 28
1084, 29
1085, 29
1086, 31
1087, 32
1088, 32
1089, 32
1090, 31
1091, 30
1092, 29
1093, 30
1094, 30
1095, 27
1096, 29
1097, 28
1098, 28
1099, 26
1100, 25
1101, 27
1102, 28
1103, 26
1104, 26
1105, 27
1106, 28
1107, 28
1108, 29
1109, 28
1110, 28
1111, 27
1112, 26
1113, 27
1114, 27
1115, 25
1116, 25
1117, 26
1118, 26
1119, 25
1120, 23
1121, 22
1122, 22
1123, 20
1124, 19
1125, 19
1126, 19
1127, 20
1128, 23
1129, 24
1130, 25
1131, 24
1132, 25
1133, 24
1134, 22
1135, 22
1136, 21
1137, 19
1138, 18
1139, 18
1140, 17
1141, 17
1142, 16
1143, 15
1144, 13
1145, 14
1146, 14
1147, 15
1148, 15
1149, 16
1150, 15
1151, 18
1152, 18
1153, 18
1154, 18
1155, 17
1156, 17
1157, 16
1158, 16
1159, 16
1160, 16
1161, 16
1162, 16
1163, 15
1164, 14
1165, 15
1166, 14
1167, 16
1168, 16
1169, 16
1170, 17
1171, 18
1172, 20
1173, 20
1174, 20
1175, 21
1176, 20
1177, 20
1178, 19
1179, 17
1180, 16
1181, 16
1182, 15
1183, 16
1184, 17
1185, 18
1186, 19
1187, 17
1188, 17
1189, 20
1190, 22
1191, 23
1192, 23
1193, 23
1194, 24
1195, 25
1196, 25
1197, 23
1198, 23
1199, 24
1200, 23
1201, 24
1202, 24
1203, 24
1204, 24
1205, 25
1206, 27
1207, 26
1208, 26
1209, 25
1210, 27
1211, 28
1212, 27
1213, 28
1214, 28
1215, 28
1216, 28
1217, 26
1218, 27
1219, 27
1220, 27
1221, 28
1222, 27
1223, 28
1224, 25
1225, 24
1226, 25
1227, 26
1228, 28
1229, 26
1230, 25
1231, 26
1232, 24
1233, 24
1234, 25
1235, 24
1236, 26
1237, 26
1238, 27
1239, 27
1240, 27
1241, 30
1242, 28
1243, 30
1244, 29
1245, 29
1246, 31
1247, 33
1248, 36
1249, 34
1250, 33
