Year, Number of Households
800, 14
801, 14
802, 16
803, 16
804, 14
805, 14
806, 14
807, 12
808, 12
809, 12
810, 12
811, 12
812, 12
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 8
820, 8
821, 7
822, 7
823, 9
824, 10
825, 9
826, 9
827, 10
828, 11
829, 13
830, 13
831, 12
832, 12
833, 11
834, 10
835, 11
836, 11
837, 12
838, 12
839, 12
840, 12
841, 11
842, 11
843, 11
844, 13
845, 13
846, 13
847, 14
848, 14
849, 13
850, 14
851, 15
852, 15
853, 15
854, 15
855, 16
856, 16
857, 16
858, 16
859, 17
860, 18
861, 17
862, 16
863, 16
864, 16
865, 17
866, 16
867, 16
868, 15
869, 16
870, 17
871, 19
872, 21
873, 22
874, 22
875, 22
876, 23
877, 23
878, 23
879, 22
880, 22
881, 23
882, 23
883, 23
884, 22
885, 21
886, 21
887, 22
888, 23
889, 23
890, 22
891, 22
892, 23
893, 22
894, 23
895, 23
896, 23
897, 25
898, 25
899, 26
900, 26
901, 26
902, 22
903, 21
904, 20
905, 20
906, 20
907, 20
908, 18
909, 19
910, 17
911, 18
912, 18
913, 17
914, 16
915, 17
916, 16
917, 17
918, 19
919, 20
920, 20
921, 21
922, 22
923, 22
924, 21
925, 21
926, 21
927, 21
928, 19
929, 19
930, 18
931, 15
932, 14
933, 14
934, 15
935, 16
936, 16
937, 16
938, 17
939, 17
940, 17
941, 18
942, 17
943, 21
944, 21
945, 20
946, 20
947, 20
948, 22
949, 23
950, 22
951, 22
952, 23
953, 22
954, 20
955, 18
956, 19
957, 18
958, 17
959, 18
960, 20
961, 21
962, 23
963, 23
964, 24
965, 24
966, 24
967, 23
968, 23
969, 22
970, 23
971, 22
972, 21
973, 21
974, 20
975, 19
976, 20
977, 20
978, 20
979, 20
980, 19
981, 19
982, 18
983, 18
984, 18
985, 16
986, 17
987, 18
988, 19
989, 20
990, 20
991, 19
992, 19
993, 19
994, 18
995, 16
996, 16
997, 15
998, 17
999, 19
1000, 19
1001, 17
1002, 17
1003, 17
1004, 19
1005, 19
1006, 18
1007, 18
1008, 18
1009, 19
1010, 20
1011, 18
1012, 19
1013, 18
1014, 18
1015, 19
1016, 20
1017, 17
1018, 18
1019, 20
1020, 21
1021, 21
1022, 19
1023, 19
1024, 20
1025, 21
1026, 23
1027, 23
1028, 23
1029, 22
1030, 24
1031, 22
1032, 22
1033, 21
1034, 19
1035, 19
1036, 19
1037, 19
1038, 20
1039, 19
1040, 18
1041, 18
1042, 20
1043, 20
1044, 23
1045, 23
1046, 23
1047, 22
1048, 22
1049, 22
1050, 21
1051, 22
1052, 21
1053, 24
1054, 24
1055, 24
1056, 22
1057, 21
1058, 20
1059, 19
1060, 18
1061, 18
1062, 18
1063, 18
1064, 19
1065, 19
1066, 19
1067, 18
1068, 19
1069, 22
1070, 22
1071, 23
1072, 23
1073, 24
1074, 24
1075, 23
1076, 24
1077, 24
1078, 25
1079, 23
1080, 23
1081, 22
1082, 22
1083, 21
1084, 20
1085, 18
1086, 17
1087, 19
1088, 19
1089, 20
1090, 22
1091, 25
1092, 26
1093, 26
1094, 26
1095, 28
1096, 29
1097, 31
1098, 32
1099, 33
1100, 34
1101, 36
1102, 35
1103, 35
1104, 36
1105, 35
1106, 36
1107, 37
1108, 34
1109, 34
1110, 32
1111, 32
1112, 33
1113, 34
1114, 34
1115, 36
1116, 40
1117, 42
1118, 42
1119, 43
1120, 45
1121, 49
1122, 49
1123, 50
1124, 52
1125, 53
1126, 53
1127, 51
1128, 52
1129, 49
1130, 49
1131, 47
1132, 48
1133, 47
1134, 46
1135, 45
1136, 47
1137, 48
1138, 47
1139, 49
1140, 50
1141, 50
1142, 51
1143, 54
1144, 58
1145, 64
1146, 63
1147, 64
1148, 66
1149, 66
1150, 65
1151, 65
1152, 66
1153, 67
1154, 68
1155, 67
1156, 67
1157, 66
1158, 66
1159, 63
1160, 64
1161, 65
1162, 67
1163, 69
1164, 67
1165, 69
1166, 73
1167, 77
1168, 79
1169, 81
1170, 81
1171, 80
1172, 78
1173, 85
1174, 84
1175, 83
1176, 85
1177, 88
1178, 88
1179, 87
1180, 83
1181, 79
1182, 79
1183, 75
1184, 75
1185, 73
1186, 73
1187, 75
1188, 77
1189, 76
1190, 76
1191, 77
1192, 80
1193, 80
1194, 83
1195, 87
1196, 91
1197, 85
1198, 85
1199, 90
1200, 93
1201, 92
1202, 88
1203, 90
1204, 87
1205, 87
1206, 84
1207, 81
1208, 80
1209, 79
1210, 78
1211, 77
1212, 75
1213, 76
1214, 76
1215, 78
1216, 79
1217, 83
1218, 84
1219, 86
1220, 87
1221, 87
1222, 88
1223, 91
1224, 92
1225, 92
1226, 92
1227, 87
1228, 87
1229, 85
1230, 81
1231, 82
1232, 79
1233, 77
1234, 74
1235, 76
1236, 78
1237, 76
1238, 77
1239, 77
1240, 81
1241, 81
1242, 82
1243, 82
1244, 83
1245, 85
1246, 89
1247, 91
1248, 90
1249, 87
1250, 80
