Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 13
808, 13
809, 13
810, 11
811, 11
812, 11
813, 11
814, 13
815, 12
816, 12
817, 13
818, 13
819, 13
820, 12
821, 10
822, 11
823, 11
824, 11
825, 10
826, 10
827, 10
828, 10
829, 10
830, 10
831, 9
832, 10
833, 11
834, 10
835, 11
836, 13
837, 14
838, 14
839, 14
840, 14
841, 16
842, 15
843, 15
844, 15
845, 15
846, 15
847, 16
848, 16
849, 16
850, 16
851, 16
852, 17
853, 15
854, 16
855, 18
856, 19
857, 19
858, 19
859, 18
860, 18
861, 19
862, 19
863, 20
864, 22
865, 20
866, 21
867, 21
868, 21
869, 21
870, 20
871, 19
872, 19
873, 18
874, 18
875, 18
876, 20
877, 19
878, 18
879, 18
880, 18
881, 19
882, 17
883, 16
884, 16
885, 17
886, 16
887, 16
888, 14
889, 15
890, 14
891, 15
892, 16
893, 16
894, 15
895, 15
896, 15
897, 14
898, 13
899, 11
900, 10
901, 9
902, 9
903, 8
904, 8
905, 8
906, 8
907, 7
908, 8
909, 8
910, 8
911, 7
912, 7
913, 8
914, 9
915, 9
916, 9
917, 8
918, 7
919, 7
920, 6
921, 6
922, 6
923, 5
924, 4
925, 4
926, 4
927, 5
928, 5
929, 5
930, 5
931, 5
932, 5
933, 6
934, 6
935, 7
936, 7
937, 7
938, 8
939, 8
940, 8
941, 8
942, 8
943, 8
944, 7
945, 7
946, 7
947, 7
948, 6
949, 6
950, 6
951, 6
952, 6
953, 7
954, 7
955, 6
956, 6
957, 7
958, 8
959, 8
960, 10
961, 10
962, 11
963, 11
964, 11
965, 10
966, 10
967, 10
968, 10
969, 9
970, 9
971, 8
972, 8
973, 8
974, 7
975, 7
976, 7
977, 7
978, 8
979, 8
980, 8
981, 9
982, 10
983, 10
984, 10
985, 10
986, 10
987, 11
988, 11
989, 10
990, 10
991, 10
992, 9
993, 8
994, 7
995, 7
996, 7
997, 6
998, 6
999, 6
1000, 6
1001, 6
1002, 9
1003, 11
1004, 13
1005, 13
1006, 13
1007, 13
1008, 13
1009, 13
1010, 13
1011, 12
1012, 12
1013, 12
1014, 11
1015, 11
1016, 10
1017, 9
1018, 9
1019, 8
1020, 8
1021, 8
1022, 9
1023, 9
1024, 10
1025, 10
1026, 11
1027, 11
1028, 11
1029, 11
1030, 11
1031, 9
1032, 8
1033, 8
1034, 7
1035, 7
1036, 6
1037, 6
1038, 4
1039, 4
1040, 4
1041, 4
1042, 5
1043, 5
1044, 6
1045, 8
1046, 10
1047, 10
1048, 10
1049, 10
1050, 10
1051, 10
1052, 10
1053, 10
1054, 10
1055, 9
1056, 8
1057, 7
1058, 7
1059, 7
1060, 7
1061, 6
1062, 6
1063, 6
1064, 7
1065, 8
1066, 8
1067, 9
1068, 9
1069, 9
1070, 9
1071, 9
1072, 9
1073, 9
1074, 9
1075, 7
1076, 7
1077, 7
1078, 7
1079, 5
1080, 5
1081, 4
1082, 4
1083, 4
1084, 5
1085, 5
1086, 6
1087, 6
1088, 8
1089, 11
1090, 11
1091, 11
1092, 13
1093, 13
1094, 13
1095, 13
1096, 13
1097, 12
1098, 10
1099, 10
1100, 10
1101, 9
1102, 9
1103, 9
1104, 9
1105, 9
1106, 9
1107, 9
1108, 9
1109, 10
1110, 11
1111, 11
1112, 11
1113, 10
1114, 10
1115, 10
1116, 9
1117, 11
1118, 10
1119, 10
1120, 9
1121, 8
1122, 6
1123, 5
1124, 5
1125, 5
1126, 5
1127, 5
1128, 5
1129, 4
1130, 4
1131, 5
1132, 5
1133, 5
1134, 5
1135, 5
1136, 5
1137, 5
1138, 4
1139, 4
1140, 4
1141, 4
1142, 4
1143, 4
1144, 4
1145, 4
1146, 4
1147, 4
1148, 4
1149, 4
1150, 4
1151, 4
1152, 3
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 1
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
