Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 17
806, 18
807, 17
808, 16
809, 15
810, 15
811, 15
812, 17
813, 17
814, 17
815, 18
816, 18
817, 18
818, 17
819, 15
820, 15
821, 15
822, 14
823, 14
824, 16
825, 16
826, 19
827, 19
828, 20
829, 19
830, 19
831, 19
832, 19
833, 18
834, 19
835, 19
836, 19
837, 18
838, 17
839, 17
840, 17
841, 17
842, 16
843, 16
844, 17
845, 14
846, 14
847, 15
848, 15
849, 14
850, 14
851, 15
852, 14
853, 14
854, 14
855, 14
856, 14
857, 16
858, 14
859, 13
860, 12
861, 13
862, 12
863, 10
864, 10
865, 9
866, 10
867, 10
868, 10
869, 10
870, 9
871, 10
872, 11
873, 11
874, 12
875, 12
876, 13
877, 12
878, 12
879, 11
880, 12
881, 11
882, 11
883, 11
884, 12
885, 12
886, 12
887, 12
888, 12
889, 13
890, 13
891, 13
892, 13
893, 15
894, 13
895, 12
896, 12
897, 13
898, 13
899, 13
900, 14
901, 14
902, 14
903, 15
904, 13
905, 12
906, 11
907, 12
908, 12
909, 13
910, 13
911, 13
912, 12
913, 11
914, 10
915, 12
916, 12
917, 13
918, 13
919, 12
920, 12
921, 12
922, 10
923, 10
924, 9
925, 9
926, 8
927, 9
928, 10
929, 10
930, 10
931, 11
932, 11
933, 9
934, 9
935, 9
936, 10
937, 10
938, 10
939, 9
940, 9
941, 10
942, 10
943, 10
944, 10
945, 10
946, 10
947, 11
948, 10
949, 9
950, 9
951, 7
952, 7
953, 7
954, 8
955, 9
956, 9
957, 9
958, 8
959, 7
960, 8
961, 8
962, 8
963, 8
964, 7
965, 7
966, 7
967, 7
968, 7
969, 8
970, 8
971, 8
972, 8
973, 8
974, 6
975, 6
976, 6
977, 6
978, 7
979, 6
980, 6
981, 6
982, 6
983, 5
984, 5
985, 5
986, 5
987, 5
988, 4
989, 5
990, 3
991, 3
992, 3
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 3
1003, 4
1004, 4
1005, 5
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 5
1019, 5
1020, 5
1021, 5
1022, 4
1023, 3
1024, 3
1025, 4
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 6
1032, 7
1033, 6
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 6
1048, 6
1049, 6
1050, 6
1051, 6
1052, 5
1053, 4
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
