Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 15
807, 13
808, 13
809, 14
810, 12
811, 12
812, 12
813, 11
814, 12
815, 12
816, 13
817, 14
818, 13
819, 13
820, 13
821, 12
822, 11
823, 10
824, 10
825, 10
826, 10
827, 9
828, 9
829, 9
830, 10
831, 10
832, 10
833, 9
834, 9
835, 8
836, 10
837, 11
838, 11
839, 11
840, 12
841, 12
842, 13
843, 13
844, 12
845, 12
846, 11
847, 11
848, 10
849, 10
850, 11
851, 11
852, 11
853, 11
854, 11
855, 10
856, 10
857, 12
858, 13
859, 13
860, 13
861, 12
862, 13
863, 12
864, 13
865, 13
866, 13
867, 12
868, 13
869, 13
870, 13
871, 13
872, 14
873, 10
874, 10
875, 10
876, 10
877, 9
878, 10
879, 11
880, 11
881, 11
882, 13
883, 13
884, 13
885, 13
886, 13
887, 12
888, 13
889, 13
890, 13
891, 13
892, 14
893, 12
894, 12
895, 12
896, 10
897, 9
898, 9
899, 9
900, 9
901, 10
902, 10
903, 11
904, 12
905, 12
906, 11
907, 11
908, 11
909, 11
910, 12
911, 14
912, 14
913, 15
914, 16
915, 15
916, 15
917, 14
918, 14
919, 13
920, 13
921, 13
922, 11
923, 12
924, 12
925, 14
926, 15
927, 14
928, 14
929, 14
930, 14
931, 14
932, 13
933, 13
934, 15
935, 16
936, 16
937, 16
938, 17
939, 17
940, 17
941, 17
942, 16
943, 16
944, 16
945, 16
946, 18
947, 19
948, 18
949, 19
950, 18
951, 18
952, 17
953, 17
954, 16
955, 15
956, 15
957, 16
958, 16
959, 16
960, 16
961, 16
962, 16
963, 15
964, 15
965, 14
966, 14
967, 15
968, 14
969, 14
970, 15
971, 15
972, 16
973, 17
974, 17
975, 17
976, 17
977, 15
978, 15
979, 15
980, 15
981, 16
982, 15
983, 14
984, 14
985, 14
986, 14
987, 13
988, 13
989, 14
990, 15
991, 15
992, 14
993, 14
994, 14
995, 15
996, 14
997, 14
998, 14
999, 14
1000, 15
1001, 14
1002, 13
1003, 13
1004, 11
1005, 10
1006, 9
1007, 9
1008, 7
1009, 7
1010, 7
1011, 7
1012, 7
1013, 7
1014, 7
1015, 7
1016, 7
1017, 5
1018, 5
1019, 5
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
