Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 18
807, 18
808, 17
809, 17
810, 15
811, 15
812, 15
813, 15
814, 15
815, 15
816, 14
817, 14
818, 14
819, 13
820, 13
821, 12
822, 12
823, 12
824, 11
825, 12
826, 12
827, 12
828, 12
829, 13
830, 14
831, 12
832, 12
833, 11
834, 11
835, 9
836, 8
837, 8
838, 7
839, 7
840, 7
841, 6
842, 6
843, 6
844, 6
845, 6
846, 7
847, 6
848, 6
849, 5
850, 6
851, 7
852, 7
853, 7
854, 7
855, 6
856, 5
857, 5
858, 5
859, 5
860, 4
861, 3
862, 3
863, 3
864, 3
865, 3
866, 3
867, 3
868, 3
869, 3
870, 3
871, 3
872, 3
873, 4
874, 3
875, 3
876, 3
877, 3
878, 3
879, 3
880, 2
881, 1
882, 1
883, 1
884, 1
885, 1
886, 1
887, 1
888, 1
889, 1
890, 1
891, 1
892, 1
893, 1
894, 2
895, 2
896, 2
897, 2
898, 2
899, 2
900, 2
901, 2
902, 1
903, 1
904, 1
905, 1
906, 1
907, 1
908, 1
909, 1
910, 2
911, 2
912, 2
913, 3
914, 3
915, 4
916, 4
917, 4
918, 4
919, 4
920, 4
921, 3
922, 3
923, 3
924, 3
925, 3
926, 3
927, 3
928, 3
929, 3
930, 3
931, 4
932, 4
933, 5
934, 5
935, 5
936, 5
937, 5
938, 5
939, 5
940, 5
941, 5
942, 4
943, 4
944, 4
945, 4
946, 3
947, 3
948, 3
949, 3
950, 3
951, 3
952, 3
953, 4
954, 4
955, 4
956, 4
957, 4
958, 3
959, 3
960, 3
961, 3
962, 3
963, 3
964, 2
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 3
975, 3
976, 3
977, 4
978, 4
979, 4
980, 4
981, 4
982, 4
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 2
991, 2
992, 2
993, 2
994, 3
995, 3
996, 3
997, 3
998, 3
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 3
1005, 3
1006, 3
1007, 3
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
